timestamp,datetime,pressure,temperature
1776865937457,2026-04-22T13:52:17.457Z,7.7973582788356826,6.079545454545454
1776866381438,2026-04-22T13:59:41.438Z,7.809925756358235,6.505681818181818
1776866765576,2026-04-22T14:06:05.576Z,7.82329141754007,6.6477272727272725
1776867161444,2026-04-22T14:12:41.444Z,7.8355319348662515,7.215909090909091
1776867545556,2026-04-22T14:19:05.556Z,7.847813670268591,7.784090909090909
1776868355492,2026-04-22T14:32:35.492Z,7.873589873340752,8.494318181818182
1776869015617,2026-04-22T14:43:35.617Z,7.873589873340752,8.494318181818182
1776869405549,2026-04-22T14:50:05.549Z,7.886695553699972,8.778409090909092
1776869711472,2026-04-22T14:55:11.472Z,7.873589873340752,8.494318181818182
1776870245637,2026-04-22T15:04:05.637Z,7.9608580227094,12.613636363636363
1776870647490,2026-04-22T15:10:47.490Z,7.922712079256828,11.051136363636363
1776871079582,2026-04-22T15:17:59.582Z,7.961838903298505,12.1875
1776871463581,2026-04-22T15:24:23.581Z,7.976437905785899,11.903409090909092
1776872291502,2026-04-22T15:38:11.502Z,8.004639573393025,11.761363636363637
1776872705589,2026-04-22T15:45:05.589Z,8.003082056303976,12.471590909090908
1776873287511,2026-04-22T15:54:47.511Z,7.9796559851543885,10.482954545454545
1776873863510,2026-04-22T16:04:23.510Z,8.034326626455929,10.909090909090908
1776874607531,2026-04-22T16:16:47.531Z,8.058363032075455,12.755681818181818
1776875069595,2026-04-22T16:24:29.595Z,8.112104731949325,13.892045454545455
1776875639530,2026-04-22T16:33:59.530Z,8.12585681259512,14.034090909090908
1776876329629,2026-04-22T16:45:29.629Z,8.114807585365863,12.471590909090908
1776876707576,2026-04-22T16:51:47.576Z,8.155430515948593,13.181818181818182
1776877055557,2026-04-22T16:57:35.557Z,8.168922615771775,13.465909090909092
1776877709669,2026-04-22T17:08:29.669Z,8.169421968378927,13.181818181818182
1776878027555,2026-04-22T17:13:47.555Z,8.196926129670521,13.465909090909092
1776878669670,2026-04-22T17:24:29.670Z,8.22424244177277,13.892045454545455
1776878987567,2026-04-22T17:29:47.567Z,8.223784307241774,14.176136363636363
1776879503567,2026-04-22T17:38:23.567Z,8.251183055496337,14.602272727272727
1776879869569,2026-04-22T17:44:29.569Z,8.251620580989256,14.318181818181818
1776880313593,2026-04-22T17:51:53.593Z,8.251401818242798,14.460227272727273
1776880679773,2026-04-22T17:57:59.773Z,8.292295450733421,15.3125
1776881165761,2026-04-22T18:06:05.761Z,8.29188883879762,15.596590909090908
1776881759582,2026-04-22T18:15:59.582Z,8.251183055496337,14.602272727272727
1776882083672,2026-04-22T18:21:23.672Z,8.306364187056547,15.3125
1776882815736,2026-04-22T18:33:35.736Z,8.279060547319974,14.744318181818182
1776883157743,2026-04-22T18:39:17.743Z,8.305967879639786,15.596590909090908
1776883547618,2026-04-22T18:45:47.618Z,8.29168553282972,15.738636363636363
1776883847620,2026-04-22T18:50:47.620Z,8.305769725931404,15.738636363636363
1776884327614,2026-04-22T18:58:47.614Z,8.265012420034926,14.744318181818182
1776884783615,2026-04-22T19:06:23.615Z,8.251183055496337,14.602272727272727
1776885131620,2026-04-22T19:12:11.620Z,8.278226714410295,15.3125
1776885929719,2026-04-22T19:25:29.719Z,8.250745530003421,14.886363636363637
1776886307642,2026-04-22T19:31:47.642Z,8.251183055496337,14.602272727272727
1776886805721,2026-04-22T19:40:05.721Z,8.223555239976276,14.318181818181818
1776887291678,2026-04-22T19:48:11.678Z,8.22424244177277,13.892045454545455
1776887609830,2026-04-22T19:53:29.830Z,8.22424244177277,13.892045454545455
1776887957791,2026-04-22T19:59:17.791Z,8.210693667094876,13.607954545454545
1776888905824,2026-04-22T20:15:05.824Z,8.197404873239593,13.181818181818182
1776889289820,2026-04-22T20:21:29.820Z,8.197165501455057,13.323863636363637
1776889607733,2026-04-22T20:26:47.733Z,8.223784307241774,14.176136363636363
1776889919893,2026-04-22T20:31:59.893Z,8.195729270747835,14.176136363636363
1776890255871,2026-04-22T20:37:35.871Z,8.196926129670521,13.465909090909092
1776890705780,2026-04-22T20:45:05.780Z,8.196208014316909,13.892045454545455
1776891035719,2026-04-22T20:50:35.719Z,8.22332617271078,14.460227272727273
1776891407687,2026-04-22T20:56:47.687Z,8.223784307241774,14.176136363636363
1776891935691,2026-04-22T21:05:35.691Z,8.198362360377741,12.613636363636363
1776892607691,2026-04-22T21:16:47.691Z,8.185369613161711,12.045454545454545
1776893177775,2026-04-22T21:26:17.775Z,8.197165501455057,13.323863636363637
1776893537695,2026-04-22T21:32:17.695Z,8.196926129670521,13.465909090909092
1776893849826,2026-04-22T21:37:29.826Z,8.197165501455057,13.323863636363637
1776894293700,2026-04-22T21:44:53.700Z,8.197404873239593,13.181818181818182
1776894713715,2026-04-22T21:51:53.715Z,8.197404873239593,13.181818181818182
1776895214561,2026-04-22T22:00:14.561Z,8.171419378807535,12.045454545454545
1776895793728,2026-04-22T22:09:53.728Z,8.145858737502714,10.767045454545455
1776896093724,2026-04-22T22:14:53.724Z,8.14611871832533,10.625
1776896417815,2026-04-22T22:20:17.815Z,8.146378699147943,10.482954545454545
1776896927764,2026-04-22T22:28:47.764Z,8.14663867997056,10.340909090909092
1776897251740,2026-04-22T22:34:11.740Z,8.119402436173981,10.056818181818182
1776897563880,2026-04-22T22:39:23.880Z,8.119672721515634,9.914772727272727
1776897965902,2026-04-22T22:46:05.902Z,8.106350646256596,9.630681818181818
1776898565759,2026-04-22T22:56:05.759Z,8.093049180035635,9.346590909090908
1776898967787,2026-04-22T23:02:47.787Z,8.079768322852754,9.0625
1776899327769,2026-04-22T23:08:47.769Z,8.09361035975702,9.0625
1776899717766,2026-04-22T23:15:17.766Z,8.093890949617714,8.920454545454545
1776900197770,2026-04-22T23:23:17.770Z,8.066217180328218,8.920454545454545
1776900767783,2026-04-22T23:32:47.783Z,8.053268435601222,8.494318181818182
1776901169778,2026-04-22T23:39:29.778Z,8.040049405532576,8.210227272727273
1776901655882,2026-04-22T23:47:35.882Z,8.054156575518977,8.068181818181818
1776902117909,2026-04-22T23:55:17.909Z,8.040350604431346,8.068181818181818
1776902429921,2026-04-23T00:00:29.921Z,8.040350604431346,8.068181818181818
1776902795900,2026-04-23T00:06:35.900Z,8.040651803330118,7.926136363636363
1776903323875,2026-04-23T00:15:23.875Z,8.054452622158228,7.926136363636363
1776903731813,2026-04-23T00:22:11.813Z,8.040651803330118,7.926136363636363
1776904169904,2026-04-23T00:29:29.904Z,8.040953002228889,7.784090909090909
1776904631814,2026-04-23T00:37:11.814Z,8.040953002228889,7.784090909090909
1776905063958,2026-04-23T00:44:23.958Z,8.041254201127659,7.642045454545454
1776905507833,2026-04-23T00:51:47.833Z,8.04155540002643,7.5
1776905825917,2026-04-23T00:57:05.917Z,8.014296179345132,7.357954545454546
1776906329929,2026-04-23T01:05:29.929Z,8.014919186180752,7.073863636363637
1776906689837,2026-04-23T01:11:29.837Z,8.01554219301637,6.7897727272727275
1776907265967,2026-04-23T01:21:05.967Z,7.988666607386158,6.505681818181818
1776908087875,2026-04-23T01:34:47.875Z,7.989632031196704,6.079545454545454
1776908646012,2026-04-23T01:44:06.012Z,7.989953839133554,5.9375
1776909059861,2026-04-23T01:50:59.861Z,7.962496464743876,5.9375
1776909846041,2026-04-23T02:04:06.041Z,7.963160689655651,5.653409090909091
1776910409950,2026-04-23T02:13:29.950Z,7.950116836410666,5.369318181818182
1776910991883,2026-04-23T02:23:11.883Z,7.964157027023315,5.2272727272727275
1776911555897,2026-04-23T02:32:35.897Z,7.964157027023315,5.2272727272727275
1776911891900,2026-04-23T02:38:11.900Z,7.964157027023315,5.2272727272727275
1776912197957,2026-04-23T02:43:17.957Z,7.95079136584148,5.0852272727272725
1776912575907,2026-04-23T02:49:35.907Z,7.9504541011260725,5.2272727272727275
1776912923945,2026-04-23T02:55:23.945Z,7.964157027023315,5.2272727272727275
1776913247912,2026-04-23T03:00:47.912Z,7.964157027023315,5.2272727272727275
1776913547915,2026-04-23T03:05:47.915Z,7.964489139479203,5.0852272727272725
1776913853919,2026-04-23T03:10:53.919Z,7.937093592203757,5.0852272727272725
1776914159961,2026-04-23T03:15:59.961Z,7.937093592203757,5.0852272727272725
1776914669991,2026-04-23T03:24:29.991Z,7.937436009178684,4.943181818181818
1776915035928,2026-04-23T03:30:35.928Z,7.937436009178684,4.943181818181818
1776915731986,2026-04-23T03:42:11.986Z,7.937436009178684,4.943181818181818
1776916187961,2026-04-23T03:49:47.961Z,7.937778426153612,4.801136363636363
1776916583937,2026-04-23T03:56:23.937Z,7.924090957034929,4.801136363636363
1776916913939,2026-04-23T04:01:53.939Z,7.937778426153612,4.801136363636363
1776917393943,2026-04-23T04:09:53.943Z,7.937436009178684,4.943181818181818
1776918047990,2026-04-23T04:20:47.990Z,7.924438526269376,4.659090909090909
1776918360073,2026-04-23T04:26:00.073Z,7.9100507664222794,4.943181818181818
1776918887977,2026-04-23T04:34:47.977Z,7.909698044928314,5.0852272727272725
1776919187981,2026-04-23T04:39:47.981Z,7.910756209410211,4.659090909090909
1776919512070,2026-04-23T04:45:12.070Z,7.910756209410211,4.659090909090909
1776919829984,2026-04-23T04:50:29.984Z,7.910403487916246,4.801136363636363
1776920447988,2026-04-23T05:00:47.988Z,7.923743387800483,4.943181818181818
1776920795993,2026-04-23T05:06:35.993Z,7.910403487916246,4.801136363636363
1776921456010,2026-04-23T05:17:36.010Z,7.937436009178684,4.943181818181818
1776921774002,2026-04-23T05:22:54.002Z,7.937093592203757,5.0852272727272725
1776922128005,2026-04-23T05:28:48.005Z,7.937093592203757,5.0852272727272725
1776922607999,2026-04-23T05:36:47.999Z,7.937093592203757,5.0852272727272725
1776923040153,2026-04-23T05:44:00.153Z,7.923048249331591,5.2272727272727275
1776923454003,2026-04-23T05:50:54.003Z,7.9233958185660365,5.0852272727272725
1776923790133,2026-04-23T05:56:30.133Z,7.937436009178684,4.943181818181818
1776924096018,2026-04-23T06:01:36.018Z,7.9504541011260725,5.2272727272727275
1776924414014,2026-04-23T06:06:54.014Z,7.963824914567427,5.369318181818182
1776925086025,2026-04-23T06:18:06.025Z,7.964157027023315,5.2272727272727275
1776925410102,2026-04-23T06:23:30.102Z,7.964157027023315,5.2272727272727275
1776925794029,2026-04-23T06:29:54.029Z,7.950116836410666,5.369318181818182
1776926256041,2026-04-23T06:37:36.041Z,7.963824914567427,5.369318181818182
1776926964129,2026-04-23T06:49:24.129Z,7.9504541011260725,5.2272727272727275
1776927456065,2026-04-23T06:57:36.065Z,7.963824914567427,5.369318181818182
1776927768068,2026-04-23T07:02:48.068Z,7.964157027023315,5.2272727272727275
1776928164149,2026-04-23T07:09:24.149Z,7.950116836410666,5.369318181818182
1776928494058,2026-04-23T07:14:54.058Z,7.964157027023315,5.2272727272727275
1776928908090,2026-04-23T07:21:48.090Z,7.964157027023315,5.2272727272727275
1776929268074,2026-04-23T07:27:48.074Z,7.964489139479203,5.0852272727272725
1776929856096,2026-04-23T07:37:36.096Z,7.9504541011260725,5.2272727272727275
1776930228077,2026-04-23T07:43:48.077Z,7.964157027023315,5.2272727272727275
1776930828082,2026-04-23T07:53:48.082Z,7.964157027023315,5.2272727272727275
1776931134081,2026-04-23T07:58:54.081Z,7.964157027023315,5.2272727272727275
1776931566082,2026-04-23T08:06:06.082Z,7.964489139479203,5.0852272727272725
1776931968095,2026-04-23T08:12:48.095Z,7.95079136584148,5.0852272727272725
1776932556100,2026-04-23T08:22:36.100Z,7.964489139479203,5.0852272727272725
1776932868103,2026-04-23T08:27:48.103Z,7.964821251935091,4.943181818181818
1776933270213,2026-04-23T08:34:30.213Z,7.951128630556887,4.943181818181818
1776934224117,2026-04-23T08:50:24.117Z,7.951803159987702,4.659090909090909
1776934944130,2026-04-23T09:02:24.130Z,7.951803159987702,4.659090909090909
1776935406123,2026-04-23T09:10:06.123Z,7.9384632601034655,4.517045454545454
1776935958126,2026-04-23T09:19:18.126Z,7.938805677078392,4.375
1776936354138,2026-04-23T09:25:54.138Z,7.938805677078392,4.375
1776936660264,2026-04-23T09:31:00.264Z,7.952477689418517,4.375
1776937014135,2026-04-23T09:36:54.135Z,7.9384632601034655,4.517045454545454
1776937344294,2026-04-23T09:42:24.294Z,7.925133664738269,4.375
1776937800282,2026-04-23T09:50:00.282Z,7.939148094053319,4.232954545454546
1776938112293,2026-04-23T09:55:12.293Z,7.925828803207161,4.090909090909091
1776938688158,2026-04-23T10:04:48.158Z,7.926176372441607,3.9488636363636362
1776939132298,2026-04-23T10:12:12.298Z,7.926523941676054,3.8068181818181817
1776939456165,2026-04-23T10:17:36.165Z,7.912872538374007,3.8068181818181817
1776939798307,2026-04-23T10:23:18.307Z,7.940175344978099,3.8068181818181817
1776940116182,2026-04-23T10:28:36.182Z,7.912872538374007,3.8068181818181817
1776940470186,2026-04-23T10:34:30.186Z,7.913225259867972,3.664772727272727
1776940776189,2026-04-23T10:39:36.189Z,7.900652630085901,3.2386363636363638
1776941340243,2026-04-23T10:49:00.243Z,7.913930702855904,3.3806818181818183
1776941946188,2026-04-23T10:59:06.188Z,7.913930702855904,3.3806818181818183
1776942378272,2026-04-23T11:06:18.272Z,7.913930702855904,3.3806818181818183
1776942696191,2026-04-23T11:11:36.191Z,7.913930702855904,3.3806818181818183
1776943260202,2026-04-23T11:21:00.202Z,7.9135779813619385,3.522727272727273
1776943674199,2026-04-23T11:27:54.199Z,7.913225259867972,3.664772727272727
1776943992298,2026-04-23T11:33:12.298Z,7.9135779813619385,3.522727272727273
1776944598213,2026-04-23T11:43:18.213Z,7.9135779813619385,3.522727272727273
1776944898332,2026-04-23T11:48:18.332Z,7.913930702855904,3.3806818181818183
1776945264215,2026-04-23T11:54:24.215Z,7.912872538374007,3.8068181818181817
1776945732277,2026-04-23T12:02:12.277Z,7.9254812339727145,4.232954545454546
1776946170288,2026-04-23T12:09:30.288Z,7.912167095386075,4.090909090909091
1776946560386,2026-04-23T12:16:00.386Z,7.925828803207161,4.090909090909091
1776947112240,2026-04-23T12:25:12.240Z,7.951803159987702,4.659090909090909
1776947628246,2026-04-23T12:33:48.246Z,7.965153364390979,4.801136363636363
1776948090343,2026-04-23T12:41:30.343Z,7.965485476846867,4.659090909090909
1776948426246,2026-04-23T12:47:06.246Z,7.938120843128538,4.659090909090909
1776948774249,2026-04-23T12:52:54.249Z,7.937778426153612,4.801136363636363
1776949188272,2026-04-23T12:59:48.272Z,7.951465895272295,4.801136363636363
1776950292355,2026-04-23T13:18:12.355Z,7.964821251935091,4.943181818181818
1776950766286,2026-04-23T13:26:06.286Z,7.965153364390979,4.801136363636363
1776951144271,2026-04-23T13:32:24.271Z,7.965485476846867,4.659090909090909
1776951468281,2026-04-23T13:37:48.281Z,7.965485476846867,4.659090909090909
1776951768284,2026-04-23T13:42:48.284Z,7.977859952920555,5.2272727272727275
1776952524365,2026-04-23T13:55:24.365Z,7.991241070880949,5.369318181818182
1776952884398,2026-04-23T14:01:24.398Z,8.01865722719447,5.369318181818182
1776953424456,2026-04-23T14:10:24.456Z,8.01772271694104,5.795454545454546
1776953766298,2026-04-23T14:16:06.298Z,8.01772271694104,5.795454545454546
1776954108309,2026-04-23T14:21:48.309Z,8.01741121352323,5.9375
1776954510323,2026-04-23T14:28:30.323Z,8.01741121352323,5.9375
1776955020318,2026-04-23T14:37:00.318Z,8.0302208472432,6.363636363636363
1776955368332,2026-04-23T14:42:48.332Z,8.068544335366072,7.784090909090909
1776955692407,2026-04-23T14:48:12.407Z,8.041254201127659,7.642045454545454
1776956112451,2026-04-23T14:55:12.451Z,8.132220006566348,10.625
1776956426836,2026-04-23T15:00:26.836Z,8.080054064972966,8.920454545454545
1776956874326,2026-04-23T15:07:54.326Z,8.118861865490672,10.340909090909092
1776957240486,2026-04-23T15:14:00.486Z,8.107452396661289,9.0625
1776957546333,2026-04-23T15:19:06.333Z,8.118861865490672,10.340909090909092
1776958320352,2026-04-23T15:32:00.352Z,8.094732719199792,8.494318181818182
1776958674343,2026-04-23T15:37:54.343Z,8.121024148223905,9.204545454545455
1776959490524,2026-04-23T15:51:30.524Z,8.162820544278363,9.0625
1776960054364,2026-04-23T16:00:54.364Z,8.163839858530745,8.494318181818182
1776960534360,2026-04-23T16:08:54.360Z,8.177411610093358,8.636363636363637
1776962004440,2026-04-23T16:33:24.440Z,8.175663875968327,9.630681818181818
1776962388386,2026-04-23T16:39:48.386Z,8.202671052499408,10.056818181818182
1776962688382,2026-04-23T16:44:48.382Z,8.203867911422092,9.346590909090908
1776963240395,2026-04-23T16:54:00.395Z,8.244753190674077,9.772727272727273
1776963798481,2026-04-23T17:03:18.481Z,8.258839751622403,9.630681818181818
1776964386399,2026-04-23T17:13:06.399Z,8.313101413141501,10.482954545454545
1776964944406,2026-04-23T17:22:24.406Z,8.286148127052254,9.914772727272727
1776965262437,2026-04-23T17:27:42.437Z,8.313101413141501,10.482954545454545
1776965568418,2026-04-23T17:32:48.418Z,8.339573587815032,11.477272727272727
1776966114561,2026-04-23T17:41:54.561Z,8.340137135383058,11.051136363636363
1776966666419,2026-04-23T17:51:06.419Z,8.366900204436321,11.903409090909092
1776967026424,2026-04-23T17:57:06.424Z,8.394288648171846,12.329545454545455
1776967332503,2026-04-23T18:02:12.503Z,8.368675651139352,10.482954545454545
1776967764528,2026-04-23T18:09:24.528Z,8.341076381329769,10.340909090909092
1776968202451,2026-04-23T18:16:42.451Z,8.368675651139352,10.482954545454545
1776969003417,2026-04-23T18:30:03.417Z,8.394790368625639,11.903409090909092
1776969327456,2026-04-23T18:35:27.456Z,8.340324984572401,10.909090909090908
1776969843430,2026-04-23T18:44:03.430Z,8.368320561798745,10.767045454545455
1776970161415,2026-04-23T18:49:21.415Z,8.367787927787836,11.193181818181818
1776970539461,2026-04-23T18:55:39.461Z,8.380155716887845,12.471590909090908
1776970875423,2026-04-23T19:01:15.423Z,8.36619002575511,12.471590909090908
1776971916701,2026-04-23T19:18:36.701Z,8.313497720558264,10.198863636363637
1776972708715,2026-04-23T19:31:48.715Z,8.339949286193717,11.193181818181818
1776973218716,2026-04-23T19:40:18.716Z,8.366722659766019,12.045454545454545
1776973620733,2026-04-23T19:47:00.733Z,8.36743283844723,11.477272727272727
1776973944715,2026-04-23T19:52:24.715Z,8.36796547245814,11.051136363636363
1776974316726,2026-04-23T19:58:36.726Z,8.36796547245814,11.051136363636363
1776974676730,2026-04-23T20:04:36.730Z,8.367077749106624,11.761363636363637
1776975162733,2026-04-23T20:12:42.733Z,8.367255293776928,11.619318181818182
1776976002866,2026-04-23T20:26:42.866Z,8.381017678941763,11.761363636363637
1776976308732,2026-04-23T20:31:48.732Z,8.366900204436321,11.903409090909092
1776976800746,2026-04-23T20:40:00.746Z,8.366900204436321,11.903409090909092
1776977124752,2026-04-23T20:45:24.752Z,8.33938573862569,11.619318181818182
1776977718877,2026-04-23T20:55:18.877Z,8.339573587815032,11.477272727272727
1776978024758,2026-04-23T21:00:24.758Z,8.339010040247006,11.903409090909092
1776978438753,2026-04-23T21:07:18.753Z,8.325836963947793,11.335227272727273
1776979440806,2026-04-23T21:24:00.806Z,8.340324984572401,10.909090909090908
1776979770878,2026-04-23T21:29:30.878Z,8.326222966845517,11.051136363636363
1776980250930,2026-04-23T21:37:30.930Z,8.326029965396655,11.193181818181818
1776980646794,2026-04-23T21:44:06.794Z,8.312705105724739,10.767045454545455
