timestamp,datetime,pressure,temperature
1777477451874,2026-04-29T15:44:11.874Z,13.936663409029913,19.431818181818183
1777477931879,2026-04-29T15:52:11.879Z,13.939655205473999,19.147727272727273
1777478291882,2026-04-29T15:58:11.882Z,13.941151103696043,19.005681818181817
1777478597878,2026-04-29T16:03:17.878Z,13.93516751080787,19.573863636363637
1777478934036,2026-04-29T16:08:54.036Z,13.93516751080787,19.573863636363637
1777479275894,2026-04-29T16:14:35.894Z,13.946771252642554,19.857954545454547
1777479587951,2026-04-29T16:19:47.951Z,13.949752732315414,19.573863636363637
1777479965900,2026-04-29T16:26:05.900Z,13.947134696584214,18.4375
1777480331915,2026-04-29T16:32:11.915Z,13.9501264930283,18.15340909090909
1777480655917,2026-04-29T16:37:35.917Z,13.951622391250343,18.011363636363637
1777481075931,2026-04-29T16:44:35.931Z,13.944142900140129,18.72159090909091
1777481411923,2026-04-29T16:50:11.923Z,13.9501264930283,18.15340909090909
1777481711915,2026-04-29T16:55:11.915Z,13.945638798362172,18.579545454545453
1777482234067,2026-04-29T17:03:54.067Z,13.948630594806257,18.295454545454547
1777482719946,2026-04-29T17:11:59.946Z,13.936663409029913,19.431818181818183
1777483104055,2026-04-29T17:18:24.055Z,13.936663409029913,19.431818181818183
1777483655934,2026-04-29T17:27:35.934Z,13.939655205473999,19.147727272727273
1777484081929,2026-04-29T17:34:41.929Z,13.938159307251956,19.289772727272727
1777484400030,2026-04-29T17:40:00.030Z,13.93516751080787,19.573863636363637
1777484844036,2026-04-29T17:47:24.036Z,13.932175714363785,19.857954545454547
1777485300025,2026-04-29T17:55:00.025Z,13.942647001918086,18.863636363636363
1777485695969,2026-04-29T18:01:35.969Z,13.939655205473999,19.147727272727273
1777485995979,2026-04-29T18:06:35.979Z,13.936663409029913,19.431818181818183
1777487021969,2026-04-29T18:23:41.969Z,13.93516751080787,19.573863636363637
1777487508076,2026-04-29T18:31:48.076Z,13.930679816141742,20
1777487855982,2026-04-29T18:37:35.982Z,13.9291839179197,20.142045454545453
1777488317977,2026-04-29T18:45:17.977Z,13.927688019697657,20.28409090909091
1777488719989,2026-04-29T18:51:59.989Z,13.91307700626205,20.28409090909091
1777489092002,2026-04-29T18:58:12.002Z,13.924696223253571,20.568181818181817
1777489626019,2026-04-29T19:07:06.019Z,13.936663409029913,19.431818181818183
1777490100124,2026-04-29T19:15:00.124Z,13.927688019697657,20.28409090909091
1777490592008,2026-04-29T19:23:12.008Z,13.933671612585828,19.71590909090909
1777490952016,2026-04-29T19:29:12.016Z,13.914578062869706,20.142045454545453
1777491342013,2026-04-29T19:35:42.013Z,13.919081232692673,19.71590909090909
1777491768028,2026-04-29T19:42:48.028Z,13.905997067792786,19.573863636363637
1777492068159,2026-04-29T19:47:48.159Z,13.909009497779321,19.289772727272727
1777492548031,2026-04-29T19:55:48.031Z,13.916540572745662,18.579545454545453
1777493064101,2026-04-29T20:04:24.101Z,13.916540572745662,18.579545454545453
1777493364133,2026-04-29T20:09:24.133Z,13.912021927765858,19.005681818181817
1777493796050,2026-04-29T20:16:36.050Z,13.913528142759127,18.863636363636363
1777494126053,2026-04-29T20:22:06.053Z,13.892923219664123,19.431818181818183
1777494474149,2026-04-29T20:27:54.149Z,13.898968713179647,18.863636363636363
1777494936059,2026-04-29T20:35:36.059Z,13.912021927765858,19.005681818181817
1777495248056,2026-04-29T20:40:48.056Z,13.897457339800766,19.005681818181817
1777495680211,2026-04-29T20:48:00.211Z,13.900480086558527,18.72159090909091
1777496076079,2026-04-29T20:54:36.079Z,13.888958878893645,18.4375
1777496544158,2026-04-29T21:02:24.158Z,13.891991942422631,18.15340909090909
1777496862067,2026-04-29T21:07:42.067Z,13.893508474187126,18.011363636363637
1777497252082,2026-04-29T21:14:12.082Z,13.898058069480607,17.585227272727273
1777497696087,2026-04-29T21:21:36.087Z,13.8995746012451,17.443181818181817
1777498200277,2026-04-29T21:30:00.277Z,13.8995746012451,17.443181818181817
1777498572107,2026-04-29T21:36:12.107Z,13.896541537716113,17.727272727272727
1777499076104,2026-04-29T21:44:36.104Z,13.8995746012451,17.443181818181817
1777499400201,2026-04-29T21:50:00.201Z,13.901091133009594,17.301136363636363
1777499838123,2026-04-29T21:57:18.123Z,13.90412419653858,17.017045454545453
1777500228208,2026-04-29T22:03:48.208Z,13.907157260067567,16.732954545454547
1777500564113,2026-04-29T22:09:24.113Z,13.89571858657249,16.448863636363637
1777501116139,2026-04-29T22:18:36.139Z,13.882773698084147,16.306818181818183
1777501596135,2026-04-29T22:26:36.135Z,13.885827395155584,16.022727272727273
1777502178214,2026-04-29T22:36:18.214Z,13.890407940762742,15.596590909090908
1777502508137,2026-04-29T22:41:48.137Z,13.875967154052354,15.596590909090908
1777503336160,2026-04-29T22:55:36.160Z,13.880563174816348,15.170454545454545
1777503641601,2026-04-29T23:00:41.601Z,13.86767502856974,15.028409090909092
1777503984245,2026-04-29T23:06:24.245Z,13.869212193876685,14.886363636363637
1777504398248,2026-04-29T23:13:18.248Z,13.870749359183629,14.744318181818182
1777504734326,2026-04-29T23:18:54.326Z,13.886691202501675,14.602272727272727
1777505100303,2026-04-29T23:25:00.303Z,13.875360855104462,14.318181818181818
1777505472171,2026-04-29T23:31:12.171Z,13.876898020411407,14.176136363636363
1777506336193,2026-04-29T23:45:36.193Z,13.879972351025296,13.892045454545455
1777506774193,2026-04-29T23:52:54.193Z,13.883046681639184,13.607954545454545
1777507208336,2026-04-30T00:00:08.336Z,13.884583846946128,13.465909090909092
1777507518276,2026-04-30T00:05:18.276Z,13.886121012253072,13.323863636363637
1777507902207,2026-04-30T00:11:42.207Z,13.886121012253072,13.323863636363637
1777508436214,2026-04-30T00:20:36.214Z,13.887658177560018,13.181818181818182
1777508796217,2026-04-30T00:26:36.217Z,13.887658177560018,13.181818181818182
1777509156231,2026-04-30T00:32:36.231Z,13.889195342866962,13.039772727272727
1777509462222,2026-04-30T00:37:42.222Z,13.874847407097603,13.039772727272727
1777509792226,2026-04-30T00:43:12.226Z,13.889195342866962,13.039772727272727
1777510314305,2026-04-30T00:51:54.305Z,13.887658177560018,13.181818181818182
1777510758312,2026-04-30T00:59:18.312Z,13.873305083405047,13.181818181818182
1777511346265,2026-04-30T01:09:06.265Z,13.890732508173906,12.897727272727273
1777511796260,2026-04-30T01:16:36.260Z,13.89226967348085,12.755681818181818
1777512198366,2026-04-30T01:23:18.366Z,13.877932054482716,12.755681818181818
1777512732249,2026-04-30T01:32:12.249Z,13.88101670186783,12.471590909090908
1777513128364,2026-04-30T01:38:48.364Z,13.866689399640922,12.471590909090908
1777513488404,2026-04-30T01:44:48.404Z,13.884101349252946,12.1875
1777513842265,2026-04-30T01:50:42.265Z,13.884101349252946,12.1875
1777514256290,2026-04-30T01:57:36.290Z,13.885643672945502,12.045454545454545
1777514556283,2026-04-30T02:02:36.283Z,13.885643672945502,12.045454545454545
1777515198388,2026-04-30T02:13:18.388Z,13.885643672945502,12.045454545454545
1777515546303,2026-04-30T02:19:06.303Z,13.871331845875432,12.045454545454545
1777516296325,2026-04-30T02:31:36.325Z,13.874426810031771,11.761363636363637
1777516638357,2026-04-30T02:37:18.357Z,13.890270644023174,11.619318181818182
1777517016319,2026-04-30T02:43:36.319Z,13.875974292109941,11.619318181818182
1777517484313,2026-04-30T02:51:24.313Z,13.860125299732927,11.761363636363637
1777517808454,2026-04-30T02:56:48.454Z,13.874426810031771,11.761363636363637
1777518198496,2026-04-30T03:03:18.496Z,13.86167794019671,11.619318181818182
1777519050347,2026-04-30T03:17:30.347Z,13.848939387132873,11.477272727272727
1777519362477,2026-04-30T03:22:42.477Z,13.850497185982269,11.335227272727273
1777519770360,2026-04-30T03:29:30.360Z,13.852054984831662,11.193181818181818
1777520148397,2026-04-30T03:35:48.397Z,13.853612783681058,11.051136363636363
1777520466357,2026-04-30T03:41:06.357Z,13.853612783681058,11.051136363636363
1777521102463,2026-04-30T03:51:42.463Z,13.855170582530453,10.909090909090908
1777521582409,2026-04-30T03:59:42.409Z,13.855170582530453,10.909090909090908
1777521960472,2026-04-30T04:06:00.472Z,13.855170582530453,10.909090909090908
1777522590379,2026-04-30T04:16:30.379Z,13.855170582530453,10.909090909090908
1777522998501,2026-04-30T04:23:18.501Z,13.855170582530453,10.909090909090908
1777523430382,2026-04-30T04:30:30.382Z,13.858286180229245,10.625
1777524036385,2026-04-30T04:40:36.385Z,13.858286180229245,10.625
1777524390393,2026-04-30T04:46:30.393Z,13.84246297978029,10.767045454545455
1777524786420,2026-04-30T04:53:06.420Z,13.84246297978029,10.767045454545455
1777525098521,2026-04-30T04:58:18.521Z,13.844025937015298,10.625
1777525758494,2026-04-30T05:09:18.494Z,13.847151851485313,10.340909090909092
1777526706445,2026-04-30T05:25:06.445Z,13.854966637660352,9.630681818181818
1777527108530,2026-04-30T05:31:48.530Z,13.85652959489536,9.488636363636363
1777527918518,2026-04-30T05:45:18.518Z,13.843878734386939,9.346590909090908
1777528302513,2026-04-30T05:51:42.513Z,13.84544685000756,9.204545454545455
1777528692437,2026-04-30T05:58:12.437Z,13.82018639607562,8.920454545454545
1777529172444,2026-04-30T06:06:12.444Z,13.832811464655977,9.0625
1777529682441,2026-04-30T06:14:42.441Z,13.82966491664351,9.346590909090908
1777530000612,2026-04-30T06:20:00.612Z,13.848583081248801,8.920454545454545
1777530450477,2026-04-30T06:27:30.477Z,13.85015119686942,8.778409090909092
1777530846471,2026-04-30T06:34:06.471Z,13.82334326085931,8.636363636363637
1777531212455,2026-04-30T06:40:12.455Z,13.83910456068091,8.494318181818182
1777531536458,2026-04-30T06:45:36.458Z,13.82334326085931,8.636363636363637
1777531920474,2026-04-30T06:52:00.474Z,13.82334326085931,8.636363636363637
1777532262526,2026-04-30T06:57:42.526Z,13.810738825821401,8.494318181818182
1777532670488,2026-04-30T07:04:30.488Z,13.79814470755472,8.352272727272727
1777533018547,2026-04-30T07:10:18.547Z,13.810738825821401,8.494318181818182
1777533966513,2026-04-30T07:26:06.513Z,13.810738825821401,8.494318181818182
1777534332495,2026-04-30T07:32:12.495Z,13.824921693251158,8.494318181818182
1777534752505,2026-04-30T07:39:12.505Z,13.82334326085931,8.636363636363637
1777535178572,2026-04-30T07:46:18.572Z,13.840677834687144,8.352272727272727
1777535574654,2026-04-30T07:52:54.654Z,13.829656990426695,8.068181818181818
1777536033613,2026-04-30T08:00:33.613Z,13.832813855210388,7.784090909090909
1777536330532,2026-04-30T08:05:30.532Z,13.834392287602233,7.642045454545454
1777536810540,2026-04-30T08:13:30.540Z,13.835970719994078,7.5
1777537326545,2026-04-30T08:22:06.545Z,13.821823961263611,7.5
1777537770541,2026-04-30T08:29:30.541Z,13.83912758477777,7.215909090909091
1777538196536,2026-04-30T08:36:36.536Z,13.83912758477777,7.215909090909091
1777538808657,2026-04-30T08:46:48.657Z,13.828158324373446,6.931818181818182
1777539150566,2026-04-30T08:52:30.566Z,13.828158324373446,6.931818181818182
1777539588633,2026-04-30T08:59:48.633Z,13.842284449561463,6.931818181818182
1777540362562,2026-04-30T09:12:42.562Z,13.828158324373446,6.931818181818182
1777540860645,2026-04-30T09:21:00.645Z,13.828158324373446,6.931818181818182
1777541220682,2026-04-30T09:27:00.682Z,13.814032199185434,6.931818181818182
1777541574578,2026-04-30T09:32:54.578Z,13.828158324373446,6.931818181818182
1777541934716,2026-04-30T09:38:54.716Z,13.814032199185434,6.931818181818182
1777542276582,2026-04-30T09:44:36.582Z,13.815620948348505,6.7897727272727275
1777542768577,2026-04-30T09:52:48.577Z,13.815620948348505,6.7897727272727275
1777543290594,2026-04-30T10:01:30.594Z,13.815620948348505,6.7897727272727275
1777543968602,2026-04-30T10:12:48.602Z,13.815620948348505,6.7897727272727275
1777544322680,2026-04-30T10:18:42.680Z,13.814032199185434,6.931818181818182
1777544880600,2026-04-30T10:28:00.600Z,13.814032199185434,6.931818181818182
1777546038705,2026-04-30T10:47:18.705Z,13.814032199185434,6.931818181818182
1777546428739,2026-04-30T10:53:48.739Z,13.81244345002236,7.073863636363637
1777546746638,2026-04-30T10:59:06.638Z,13.82499114281853,7.215909090909091
1777547058620,2026-04-30T11:04:18.620Z,13.81085470085929,7.215909090909091
1777547508750,2026-04-30T11:11:48.750Z,13.809265951696219,7.357954545454546
1777547862746,2026-04-30T11:17:42.746Z,13.809265951696219,7.357954545454546
1777548180640,2026-04-30T11:23:00.640Z,13.82340755204107,7.357954545454546
1777548546645,2026-04-30T11:29:06.645Z,13.837549152385925,7.357954545454546
1777548990648,2026-04-30T11:36:30.648Z,13.82340755204107,7.357954545454546
1777549332652,2026-04-30T11:42:12.652Z,13.835970719994078,7.5
1777549716648,2026-04-30T11:48:36.648Z,13.835970719994078,7.5
1777550022651,2026-04-30T11:53:42.651Z,13.834392287602233,7.642045454545454
1777550550666,2026-04-30T12:02:30.666Z,13.835970719994078,7.5
1777551000683,2026-04-30T12:10:00.683Z,13.821823961263611,7.5
1777551414799,2026-04-30T12:16:54.799Z,13.83912758477777,7.215909090909091
1777551900681,2026-04-30T12:25:00.681Z,13.837549152385925,7.357954545454546
1777552296685,2026-04-30T12:31:36.685Z,13.837549152385925,7.357954545454546
1777553238750,2026-04-30T12:47:18.750Z,13.840706017169616,7.073863636363637
1777553610699,2026-04-30T12:53:30.699Z,13.826574733595987,7.073863636363637
1777554008526,2026-04-30T13:00:08.526Z,13.81085470085929,7.215909090909091
1777554342704,2026-04-30T13:05:42.704Z,13.82499114281853,7.215909090909091
1777554648792,2026-04-30T13:10:48.792Z,13.837549152385925,7.357954545454546
1777555230735,2026-04-30T13:20:30.735Z,13.834392287602233,7.642045454545454
1777555566719,2026-04-30T13:26:06.719Z,13.820240370486152,7.642045454545454
1777555998832,2026-04-30T13:33:18.832Z,13.806088453370077,7.642045454545454
1777556748724,2026-04-30T13:45:48.724Z,13.82340755204107,7.357954545454546
1777557138848,2026-04-30T13:52:18.848Z,13.834392287602233,7.642045454545454
1777557702865,2026-04-30T14:01:42.865Z,13.832813855210388,7.784090909090909
1777558098844,2026-04-30T14:08:18.844Z,13.834392287602233,7.642045454545454
1777558494932,2026-04-30T14:14:54.932Z,13.834392287602233,7.642045454545454
1777558980755,2026-04-30T14:23:00.755Z,13.834392287602233,7.642045454545454
1777559538902,2026-04-30T14:32:18.902Z,13.835970719994078,7.5
1777559952758,2026-04-30T14:39:12.758Z,13.820240370486152,7.642045454545454
1777560486792,2026-04-30T14:48:06.792Z,13.835970719994078,7.5
1777560948844,2026-04-30T14:55:48.844Z,13.82340755204107,7.357954545454546
1777561296769,2026-04-30T15:01:36.769Z,13.821823961263611,7.5
1777561818934,2026-04-30T15:10:18.934Z,13.81085470085929,7.215909090909091
1777562226781,2026-04-30T15:17:06.781Z,13.826574733595987,7.073863636363637
1777562820797,2026-04-30T15:27:00.797Z,13.83912758477777,7.215909090909091
1777563168869,2026-04-30T15:32:48.869Z,13.83912758477777,7.215909090909091
1777563750792,2026-04-30T15:42:30.792Z,13.837549152385925,7.357954545454546
1777564056787,2026-04-30T15:47:36.787Z,13.820240370486152,7.642045454545454
1777564392800,2026-04-30T15:53:12.800Z,13.835970719994078,7.5
1777565310817,2026-04-30T16:08:30.817Z,13.835970719994078,7.5
1777565676826,2026-04-30T16:14:36.826Z,13.83912758477777,7.215909090909091
1777566132811,2026-04-30T16:22:12.811Z,13.835970719994078,7.5
1777567500842,2026-04-30T16:45:00.842Z,13.820240370486152,7.642045454545454
1777567914904,2026-04-30T16:51:54.904Z,13.837549152385925,7.357954545454546
1777568408625,2026-04-30T17:00:08.625Z,13.82340755204107,7.357954545454546
1777568742849,2026-04-30T17:05:42.849Z,13.81085470085929,7.215909090909091
1777569234940,2026-04-30T17:13:54.940Z,13.82340755204107,7.357954545454546
1777570098997,2026-04-30T17:28:18.997Z,13.82340755204107,7.357954545454546
1777570590867,2026-04-30T17:36:30.867Z,13.820240370486152,7.642045454545454
1777571046872,2026-04-30T17:44:06.872Z,13.820240370486152,7.642045454545454
1777571808881,2026-04-30T17:56:48.881Z,13.824921693251158,8.494318181818182
1777572210880,2026-04-30T18:03:30.880Z,13.82334326085931,8.636363636363637
1777572630895,2026-04-30T18:10:30.895Z,13.826500125643003,8.352272727272727
1777573032877,2026-04-30T18:17:12.877Z,13.829656990426695,8.068181818181818
1777573440890,2026-04-30T18:24:00.890Z,13.826500125643003,8.352272727272727
1777573752903,2026-04-30T18:29:12.903Z,13.83123542281854,7.926136363636363
1777574112907,2026-04-30T18:35:12.907Z,13.806088453370077,7.642045454545454
1777574503000,2026-04-30T18:41:43.000Z,13.832813855210388,7.784090909090909
1777574923045,2026-04-30T18:48:43.045Z,13.829656990426695,8.068181818181818
1777575258947,2026-04-30T18:54:18.947Z,13.818656779708695,7.784090909090909
1777575570930,2026-04-30T18:59:30.930Z,13.835970719994078,7.5
1777576050914,2026-04-30T19:07:30.914Z,13.821823961263611,7.5
1777576459041,2026-04-30T19:14:19.041Z,13.821823961263611,7.5
1777577010927,2026-04-30T19:23:30.927Z,13.83912758477777,7.215909090909091
1777577706938,2026-04-30T19:35:06.938Z,13.828158324373446,6.931818181818182
1777578049010,2026-04-30T19:40:49.010Z,13.814032199185434,6.931818181818182
1777578474942,2026-04-30T19:47:54.942Z,13.814032199185434,6.931818181818182
1777578912945,2026-04-30T19:55:12.945Z,13.814032199185434,6.931818181818182
1777579548944,2026-04-30T20:05:48.944Z,13.828158324373446,6.931818181818182
1777580016947,2026-04-30T20:13:36.947Z,13.843862881953308,6.7897727272727275
1777580329043,2026-04-30T20:18:49.043Z,13.843862881953308,6.7897727272727275
1777580820973,2026-04-30T20:27:00.973Z,13.832909096705823,6.505681818181818
1777581343109,2026-04-30T20:35:43.109Z,13.83449268748328,6.363636363636363
1777582075069,2026-04-30T20:47:55.069Z,13.839243459815657,5.9375
1777582501001,2026-04-30T20:55:01.001Z,13.828330941653075,5.653409090909091
1777582920984,2026-04-30T21:02:00.984Z,13.829919690816146,5.511363636363637
1777583256978,2026-04-30T21:07:36.978Z,13.829919690816146,5.511363636363637
1777583575123,2026-04-30T21:12:55.123Z,13.845577822925492,5.369318181818182
1777583923077,2026-04-30T21:18:43.077Z,13.829919690816146,5.511363636363637
1777584276991,2026-04-30T21:24:36.991Z,13.83309718914229,5.2272727272727275
1777585093003,2026-04-30T21:38:13.003Z,13.86280407065546,5.0852272727272725
