timestamp,datetime,pressure,temperature
1777430021364,2026-04-29T02:33:41.364Z,13.94630921850462,12.045454545454545
1777430675385,2026-04-29T02:44:35.385Z,13.963618196979835,11.335227272727273
1777431143444,2026-04-29T02:52:23.444Z,13.92927782700572,11.051136363636363
1777431761410,2026-04-29T03:02:41.410Z,13.951400993187518,10.625
1777432235546,2026-04-29T03:10:35.546Z,13.961214893824062,10.340909090909092
1777432853536,2026-04-29T03:20:53.536Z,13.941627230153662,10.056818181818182
1777433537411,2026-04-29T03:32:17.411Z,13.951420361130106,9.772727272727273
1777434005530,2026-04-29T03:40:05.530Z,13.951420361130106,9.772727272727273
1777434443495,2026-04-29T03:47:23.495Z,13.963646548034962,9.630681818181818
1777434971456,2026-04-29T03:56:11.456Z,13.956285071269422,9.204545454545455
1777435505590,2026-04-29T04:05:05.590Z,13.953831245680908,9.0625
1777436003561,2026-04-29T04:13:23.561Z,13.951377420092394,8.920454545454545
1777436741447,2026-04-29T04:25:41.447Z,13.948923594503881,8.778409090909092
1777437161448,2026-04-29T04:32:41.448Z,13.944015943326853,8.494318181818182
1777437779460,2026-04-29T04:42:59.460Z,13.958649224084999,8.494318181818182
1777438457470,2026-04-29T04:54:17.470Z,13.953731188077922,8.210227272727273
1777439543547,2026-04-29T05:12:23.547Z,13.95619020608146,8.352272727272727
1777439981506,2026-04-29T05:19:41.506Z,13.951377420092394,8.920454545454545
1777440467625,2026-04-29T05:27:47.625Z,13.980675136098837,8.920454545454545
1777440851546,2026-04-29T05:34:11.546Z,13.966026278095613,8.920454545454545
1777441403672,2026-04-29T05:43:23.672Z,13.951377420092394,8.920454545454545
1777442447655,2026-04-29T06:00:47.655Z,13.951377420092394,8.920454545454545
1777442957570,2026-04-29T06:09:17.570Z,13.951377420092394,8.920454545454545
1777443263682,2026-04-29T06:14:23.682Z,13.948923594503881,8.778409090909092
1777443923589,2026-04-29T06:25:23.589Z,13.946469768915367,8.636363636363637
1777444745689,2026-04-29T06:39:05.689Z,13.946469768915367,8.636363636363637
1777445135569,2026-04-29T06:45:35.569Z,13.944015943326853,8.494318181818182
1777445495583,2026-04-29T06:51:35.583Z,13.929382662568708,8.494318181818182
1777445855599,2026-04-29T06:57:35.599Z,13.94156211773834,8.352272727272727
1777446443575,2026-04-29T07:07:23.575Z,13.94156211773834,8.352272727272727
1777446755609,2026-04-29T07:12:35.609Z,13.944015943326853,8.494318181818182
1777447307731,2026-04-29T07:21:47.731Z,13.909862500293631,8.210227272727273
1777447775621,2026-04-29T07:29:35.621Z,13.936654466561313,8.068181818181818
1777448363682,2026-04-29T07:39:23.682Z,13.94143609806023,7.5
1777448777604,2026-04-29T07:46:17.604Z,13.926839164207259,7.5
1777449203669,2026-04-29T07:53:23.669Z,13.924385338618745,7.357954545454546
1777449575622,2026-04-29T07:59:35.622Z,13.924385338618745,7.357954545454546
1777450055613,2026-04-29T08:07:35.613Z,13.926839164207259,7.5
1777450415620,2026-04-29T08:13:35.620Z,13.94143609806023,7.5
1777450937587,2026-04-29T08:22:17.587Z,13.926839164207259,7.5
1777451393654,2026-04-29T08:29:53.654Z,13.912242230354288,7.5
1777451705770,2026-04-29T08:35:05.770Z,13.924385338618745,7.357954545454546
1777452197599,2026-04-29T08:43:17.599Z,13.921931513030232,7.215909090909091
1777452827670,2026-04-29T08:53:47.670Z,13.926839164207259,7.5
1777453206881,2026-04-29T09:00:06.881Z,13.924385338618745,7.357954545454546
1777453715636,2026-04-29T09:08:35.636Z,13.936518062053153,7.215909090909091
1777454057636,2026-04-29T09:14:17.636Z,13.924385338618745,7.357954545454546
1777454411635,2026-04-29T09:20:11.635Z,13.921931513030232,7.215909090909091
1777454735653,2026-04-29T09:25:35.653Z,13.921931513030232,7.215909090909091
1777455311647,2026-04-29T09:35:11.647Z,13.919477687441718,7.073863636363637
1777455611662,2026-04-29T09:40:11.662Z,13.921931513030232,7.215909090909091
1777456361656,2026-04-29T09:52:41.656Z,13.926839164207259,7.5
1777456703714,2026-04-29T09:58:23.714Z,13.929292989795773,7.642045454545454
1777457021653,2026-04-29T10:03:41.653Z,13.931746815384287,7.784090909090909
1777457327739,2026-04-29T10:08:47.739Z,13.931746815384287,7.784090909090909
1777457711673,2026-04-29T10:15:11.673Z,13.934200640972799,7.926136363636363
1777458113668,2026-04-29T10:21:53.668Z,13.936654466561313,8.068181818181818
1777458425778,2026-04-29T10:27:05.778Z,13.94156211773834,8.352272727272727
1777459001678,2026-04-29T10:36:41.678Z,13.946469768915367,8.636363636363637
1777459307851,2026-04-29T10:41:47.851Z,13.946469768915367,8.636363636363637
1777459715694,2026-04-29T10:48:35.694Z,13.931831295742198,8.636363636363637
1777460255720,2026-04-29T10:57:35.720Z,13.936728562089174,8.920454545454545
1777460573820,2026-04-29T11:02:53.820Z,13.934279928915686,8.778409090909092
1777460915716,2026-04-29T11:08:35.716Z,13.924523144844414,9.0625
1777461593830,2026-04-29T11:19:53.830Z,13.94407446160964,9.346590909090908
1777462019808,2026-04-29T11:26:59.808Z,13.961192722446448,9.488636363636363
1777462343802,2026-04-29T11:32:23.802Z,13.936740348636734,9.772727272727273
1777462805780,2026-04-29T11:40:05.780Z,13.939183789395198,9.914772727272727
1777463123784,2026-04-29T11:45:23.784Z,13.939183789395198,9.914772727272727
1777463513826,2026-04-29T11:51:53.826Z,13.944070670912126,10.198863636363637
1777464239747,2026-04-29T12:03:59.747Z,13.95873131546291,11.051136363636363
1777464557735,2026-04-29T12:09:17.735Z,13.95873131546291,11.051136363636363
1777464995749,2026-04-29T12:16:35.749Z,13.961174756221373,11.193181818181818
1777465331751,2026-04-29T12:22:11.751Z,13.95873131546291,11.051136363636363
1777465787823,2026-04-29T12:29:47.823Z,13.944004571234316,11.051136363636363
1777466177751,2026-04-29T12:36:17.751Z,13.956287874704445,10.909090909090908
1777466675775,2026-04-29T12:44:35.775Z,13.93414393886255,11.335227272727273
1777467215779,2026-04-29T12:53:35.779Z,13.948742274433034,12.1875
1777467719900,2026-04-29T13:01:59.900Z,13.951175330361448,12.329545454545455
1777468145780,2026-04-29T13:09:05.780Z,13.953608386289861,12.471590909090908
1777468475793,2026-04-29T13:14:35.793Z,13.960907554075105,12.897727272727273
1777468985798,2026-04-29T13:23:05.798Z,13.968206721860346,13.323863636363637
1777469897814,2026-04-29T13:38:17.814Z,13.970639777788762,13.465909090909092
1777470407796,2026-04-29T13:46:47.796Z,13.990104225216074,14.602272727272727
1777470833882,2026-04-29T13:53:53.882Z,13.967659129302737,15.028409090909092
1777471187879,2026-04-29T13:59:47.879Z,13.972504471499466,15.3125
1777471625814,2026-04-29T14:07:05.814Z,13.972819807098471,14.460227272727273
1777471931819,2026-04-29T14:12:11.819Z,13.985238113359246,14.318181818181818
1777472675840,2026-04-29T14:24:35.840Z,13.98280505743083,14.176136363636363
1777473185828,2026-04-29T14:33:05.828Z,13.994970337072902,14.886363636363637
1777473575831,2026-04-29T14:39:35.831Z,13.97492714259783,15.454545454545455
1777474265858,2026-04-29T14:51:05.858Z,13.981796741653525,16.732954545454547
1777474577833,2026-04-29T14:56:17.833Z,13.976511445897199,17.301136363636363
1777474913846,2026-04-29T15:01:53.846Z,13.959149141554219,17.15909090909091
1777475585889,2026-04-29T15:13:05.889Z,13.99673118248311,16.732954545454547
1777475939949,2026-04-29T15:18:59.949Z,13.966862300823939,16.732954545454547
1777476263941,2026-04-29T15:24:23.941Z,13.95721315575068,16.164772727272727
1777476695886,2026-04-29T15:31:35.886Z,13.99673118248311,16.732954545454547
1777477091869,2026-04-29T15:38:11.869Z,13.981796741653525,16.732954545454547
1777477421873,2026-04-29T15:43:41.873Z,13.971686873360568,17.017045454545453
1777477757868,2026-04-29T15:49:17.868Z,13.981336018433828,17.585227272727273
1777478363879,2026-04-29T15:59:23.879Z,13.951404827794354,17.585227272727273
1777479041887,2026-04-29T16:10:41.887Z,13.97302194073874,18.863636363636363
1777479467939,2026-04-29T16:17:47.939Z,13.954954869669896,19.573863636363637
1777479911910,2026-04-29T16:25:11.910Z,13.942997286628819,18.863636363636363
1777480385904,2026-04-29T16:33:05.904Z,13.940605770020603,18.72159090909091
1777480883900,2026-04-29T16:41:23.900Z,13.940605770020603,18.72159090909091
1777481375912,2026-04-29T16:49:35.912Z,13.958009613683778,18.863636363636363
1777481675915,2026-04-29T16:54:35.915Z,13.945388803237034,19.005681818181817
1777481975918,2026-04-29T16:59:35.918Z,13.941232650521096,17.869318181818183
1777482287921,2026-04-29T17:04:47.921Z,13.961012433547413,18.15340909090909
1777482821917,2026-04-29T17:13:41.917Z,13.954954869669896,19.573863636363637
1777483301930,2026-04-29T17:21:41.930Z,13.936783950300555,20.28409090909091
1777483715955,2026-04-29T17:28:35.955Z,13.924878291409726,19.573863636363637
1777484208029,2026-04-29T17:36:48.029Z,13.906655447890138,20.28409090909091
1777484795953,2026-04-29T17:46:35.953Z,13.936783950300555,20.28409090909091
1777485185952,2026-04-29T17:53:05.952Z,13.929640554966058,19.857954545454547
1777485995989,2026-04-29T18:06:35.989Z,13.942302904733,19.71590909090909
1777486464109,2026-04-29T18:14:24.109Z,13.94468922892619,19.857954545454547
1777486913962,2026-04-29T18:21:53.962Z,13.92647157782163,20.568181818181817
1777487315977,2026-04-29T18:28:35.977Z,13.927992170423183,21.5625
1777487663972,2026-04-29T18:34:23.972Z,13.920879929578835,21.136363636363637
1777488311995,2026-04-29T18:45:11.995Z,13.90815007841657,21.27840909090909
1777489044080,2026-04-29T18:57:24.080Z,13.904851290896517,21.988636363636363
1777489451995,2026-04-29T19:04:11.995Z,13.890689118188119,21.136363636363637
1777489956011,2026-04-29T19:12:36.011Z,13.893049480306185,21.27840909090909
1777490496016,2026-04-29T19:21:36.016Z,13.906655447890138,20.28409090909091
1777491222016,2026-04-29T19:33:42.016Z,13.903418969350387,20.994318181818183
1777491600088,2026-04-29T19:40:00.088Z,13.901913953993907,20
1777491972030,2026-04-29T19:46:12.030Z,13.894801713149558,19.573863636363637
1777492758035,2026-04-29T19:59:18.035Z,13.908210368962566,18.579545454545453
1777493262038,2026-04-29T20:07:42.038Z,13.905088123553362,19.289772727272727
1777493574038,2026-04-29T20:12:54.038Z,13.920116027853394,19.289772727272727
1777494018042,2026-04-29T20:20:18.042Z,13.897172460097673,19.71590909090909
1777494366057,2026-04-29T20:26:06.057Z,13.916967820369067,20
1777494732070,2026-04-29T20:32:12.070Z,13.901913953993907,20
1777495032060,2026-04-29T20:37:12.060Z,13.906655447890138,20.28409090909091
1777495416062,2026-04-29T20:43:36.062Z,13.877397869486384,19.431818181818183
1777495728134,2026-04-29T20:48:48.134Z,13.89796030546394,18.863636363636363
1777496094219,2026-04-29T20:54:54.219Z,13.903448105406236,18.295454545454547
1777496417808,2026-04-29T21:00:17.808Z,13.916053338607904,18.15340909090909
1777496736075,2026-04-29T21:05:36.075Z,13.893923578293572,17.727272727272727
1777497126091,2026-04-29T21:12:06.091Z,13.904121717641951,17.443181818181817
1777497636089,2026-04-29T21:20:36.089Z,13.90173539344876,17.301136363636363
1777498080162,2026-04-29T21:28:00.162Z,13.886780182959075,17.301136363636363
1777498764198,2026-04-29T21:39:24.198Z,13.908894366028331,17.727272727272727
1777499676138,2026-04-29T21:54:36.138Z,13.879636787624577,16.875
1777500007998,2026-04-29T22:00:07.998Z,13.907124537505588,16.732954545454547
1777500612128,2026-04-29T22:10:12.128Z,13.899949987680941,16.306818181818183
1777500978187,2026-04-29T22:16:18.187Z,13.89516695446451,16.022727272727273
1777501356132,2026-04-29T22:22:36.132Z,13.90528201517249,15.738636363636363
1777502094253,2026-04-29T22:34:54.253Z,13.89809188810277,15.3125
1777502784155,2026-04-29T22:46:24.155Z,13.905768700467316,14.886363636363637
1777503126164,2026-04-29T22:52:06.164Z,13.903366799029051,14.744318181818182
1777503594305,2026-04-29T22:59:54.305Z,13.89856299615252,14.460227272727273
1777504038313,2026-04-29T23:07:18.313Z,13.908600170635129,14.176136363636363
1777504896179,2026-04-29T23:21:36.179Z,13.90378598292855,13.892045454545455
1777505646197,2026-04-29T23:34:06.197Z,13.89656470136868,13.465909090909092
1777506000195,2026-04-29T23:40:00.195Z,13.90655514411607,13.181818181818182
1777506456211,2026-04-29T23:47:36.211Z,13.918942295886694,13.039772727272727
1777506828303,2026-04-29T23:53:48.303Z,13.901730571579439,12.897727272727273
1777507200324,2026-04-30T00:00:00.324Z,13.928896391728905,12.755681818181818
1777508166237,2026-04-30T00:16:06.237Z,13.926473720630542,12.613636363636363
1777509114286,2026-04-30T00:31:54.286Z,13.924051049532176,12.471590909090908
1777509828320,2026-04-30T00:43:48.320Z,13.924051049532176,12.471590909090908
1777510266252,2026-04-30T00:51:06.252Z,13.924051049532176,12.471590909090908
1777510656257,2026-04-30T00:57:36.257Z,13.924051049532176,12.471590909090908
1777511262245,2026-04-30T01:07:42.245Z,13.924051049532176,12.471590909090908
1777511880316,2026-04-30T01:18:00.316Z,13.921628378433812,12.329545454545455
1777512186263,2026-04-30T01:23:06.263Z,13.921628378433812,12.329545454545455
1777512852256,2026-04-30T01:34:12.256Z,13.919205707335447,12.1875
1777513686298,2026-04-30T01:48:06.298Z,13.914360365138718,11.903409090909092
1777514256290,2026-04-30T01:57:36.290Z,13.911937694040354,11.761363636363637
1777514562274,2026-04-30T02:02:42.274Z,13.909515022941989,11.619318181818182
1777514934397,2026-04-30T02:08:54.397Z,13.909515022941989,11.619318181818182
1777515288393,2026-04-30T02:14:48.393Z,13.909515022941989,11.619318181818182
1777515732285,2026-04-30T02:22:12.285Z,13.907092351843625,11.477272727272727
1777516182299,2026-04-30T02:29:42.299Z,13.907092351843625,11.477272727272727
1777517262325,2026-04-30T02:47:42.325Z,13.902247009646896,11.193181818181818
1777517850327,2026-04-30T02:57:30.327Z,13.904669680745261,11.335227272727273
1777518186330,2026-04-30T03:03:06.330Z,13.899824338548532,11.051136363636363
1777518732318,2026-04-30T03:12:12.318Z,13.912123219263739,10.909090909090908
1777519506372,2026-04-30T03:25:06.372Z,13.897401667450167,10.909090909090908
1777520016332,2026-04-30T03:33:36.332Z,13.892556325253437,10.625
1777520436346,2026-04-30T03:40:36.346Z,13.890133654155074,10.482954545454545
1777520736341,2026-04-30T03:45:36.341Z,13.890133654155074,10.482954545454545
1777521054352,2026-04-30T03:50:54.352Z,13.90241176521018,10.340909090909092
1777522254464,2026-04-30T04:10:54.464Z,13.890133654155074,10.482954545454545
1777523058511,2026-04-30T04:24:18.511Z,13.885288311958345,10.198863636363637
1777523694381,2026-04-30T04:34:54.381Z,13.88286564085998,10.056818181818182
1777524090401,2026-04-30T04:41:30.401Z,13.88286564085998,10.056818181818182
1777524588466,2026-04-30T04:49:48.466Z,13.88771098305671,10.340909090909092
1777524900480,2026-04-30T04:55:00.480Z,13.897556038183403,10.056818181818182
1777525350414,2026-04-30T05:02:30.414Z,13.880442969761615,9.914772727272727
1777525668479,2026-04-30T05:07:48.479Z,13.880442969761615,9.914772727272727
1777526010432,2026-04-30T05:13:30.432Z,13.875597627564886,9.630681818181818
1777526850424,2026-04-30T05:27:30.424Z,13.882988857103067,9.204545454545455
1777527648488,2026-04-30T05:40:48.488Z,13.865906943171428,9.0625
1777528074570,2026-04-30T05:47:54.570Z,13.875705266562898,8.778409090909092
1777528518575,2026-04-30T05:55:18.575Z,13.856216258777971,8.494318181818182
1777528914558,2026-04-30T06:01:54.558Z,13.856216258777971,8.494318181818182
1777529442533,2026-04-30T06:10:42.533Z,13.856216258777971,8.494318181818182
1777529838512,2026-04-30T06:17:18.512Z,13.858638929876335,8.636363636363637
1777530150478,2026-04-30T06:22:30.478Z,13.853793587679606,8.352272727272727
1777530510489,2026-04-30T06:28:30.489Z,13.851370916581242,8.210227272727273
1777531566482,2026-04-30T06:46:06.482Z,13.863565948995952,8.068181818181818
1777531956466,2026-04-30T06:52:36.466Z,13.848948245482877,8.068181818181818
1777532448480,2026-04-30T07:00:48.480Z,13.848948245482877,8.068181818181818
1777532886497,2026-04-30T07:08:06.497Z,13.848948245482877,8.068181818181818
1777533420674,2026-04-30T07:17:00.674Z,13.848948245482877,8.068181818181818
1777533840615,2026-04-30T07:24:00.615Z,13.848948245482877,8.068181818181818
1777534428595,2026-04-30T07:33:48.595Z,13.848948245482877,8.068181818181818
1777534914498,2026-04-30T07:41:54.498Z,13.848948245482877,8.068181818181818
1777535370523,2026-04-30T07:49:30.523Z,13.858710221969174,7.784090909090909
1777535850538,2026-04-30T07:57:30.538Z,13.841680232187784,7.642045454545454
1777536156510,2026-04-30T08:02:36.510Z,13.853854494942395,7.5
1777536510527,2026-04-30T08:08:30.527Z,13.853854494942395,7.5
1777536960531,2026-04-30T08:16:00.531Z,13.834412218892691,7.215909090909091
1777537350568,2026-04-30T08:22:30.568Z,13.848998767915615,7.215909090909091
1777537722597,2026-04-30T08:28:42.597Z,13.846570904402226,7.073863636363637
1777538148535,2026-04-30T08:35:48.535Z,13.831989547794326,7.073863636363637
1777538772549,2026-04-30T08:46:12.549Z,13.829566876695962,6.931818181818182
1777539198694,2026-04-30T08:53:18.694Z,13.829566876695962,6.931818181818182
1777539546571,2026-04-30T08:59:06.571Z,13.829566876695962,6.931818181818182
1777539996564,2026-04-30T09:06:36.564Z,13.844143040888838,6.931818181818182
1777540458621,2026-04-30T09:14:18.621Z,13.844143040888838,6.931818181818182
1777540830570,2026-04-30T09:20:30.570Z,13.829566876695962,6.931818181818182
1777541274567,2026-04-30T09:27:54.567Z,13.858719205081709,6.931818181818182
1777541670589,2026-04-30T09:34:30.589Z,13.841715177375448,6.7897727272727275
1777541970593,2026-04-30T09:39:30.593Z,13.827144205597596,6.7897727272727275
1777542318714,2026-04-30T09:45:18.714Z,13.827144205597596,6.7897727272727275
1777542810587,2026-04-30T09:53:30.587Z,13.841715177375448,6.7897727272727275
1777543134740,2026-04-30T09:58:54.740Z,13.827144205597596,6.7897727272727275
1777543452596,2026-04-30T10:04:12.596Z,13.841715177375448,6.7897727272727275
1777543794706,2026-04-30T10:09:54.706Z,13.829566876695962,6.931818181818182
1777544094739,2026-04-30T10:14:54.739Z,13.829566876695962,6.931818181818182
1777545006721,2026-04-30T10:30:06.721Z,13.831989547794326,7.073863636363637
1777545570617,2026-04-30T10:39:30.617Z,13.848998767915615,7.215909090909091
