timestamp,datetime,pressure,temperature
1777263243672,2026-04-27T04:14:03.672Z,9.256218675315699,9.204545454545455
1777263693544,2026-04-27T04:21:33.544Z,9.255910954017802,9.772727272727273
1777264077621,2026-04-27T04:27:57.621Z,9.228695321920883,9.488636363636363
1777264485573,2026-04-27T04:34:45.573Z,9.242544645791344,9.204545454545455
1777264971558,2026-04-27T04:42:51.558Z,9.242709223288871,8.920454545454545
1777265301562,2026-04-27T04:48:21.562Z,9.242709223288871,8.920454545454545
1777265709566,2026-04-27T04:55:09.566Z,9.242709223288871,8.920454545454545
1777266032048,2026-04-27T05:00:32.048Z,9.228958263440044,9.0625
1777266681599,2026-04-27T05:11:21.599Z,9.22913355778615,8.778409090909092
1777267197643,2026-04-27T05:19:57.643Z,9.22887061626699,9.204545454545455
1777267647692,2026-04-27T05:27:27.692Z,9.228958263440044,9.0625
1777268043773,2026-04-27T05:34:03.773Z,9.283699161316198,8.920454545454545
1777268721599,2026-04-27T05:45:21.599Z,9.228958263440044,9.0625
1777269033671,2026-04-27T05:50:33.671Z,9.256295605640172,9.0625
1777269591601,2026-04-27T05:59:51.601Z,9.256295605640172,9.0625
1777270221610,2026-04-27T06:10:21.610Z,9.242544645791344,9.204545454545455
1777270605641,2026-04-27T06:16:45.641Z,9.242626934540109,9.0625
1777271307631,2026-04-27T06:28:27.631Z,9.242626934540109,9.0625
1777271817720,2026-04-27T06:36:57.720Z,9.242709223288871,8.920454545454545
1777272183698,2026-04-27T06:43:03.698Z,9.256372535964648,8.920454545454545
1777272561638,2026-04-27T06:49:21.638Z,9.256372535964648,8.920454545454545
1777272867632,2026-04-27T06:54:27.632Z,9.256372535964648,8.920454545454545
1777273173699,2026-04-27T06:59:33.699Z,9.256295605640172,9.0625
1777273617708,2026-04-27T07:06:57.708Z,9.256372535964648,8.920454545454545
1777274025652,2026-04-27T07:13:45.652Z,9.256372535964648,8.920454545454545
1777274361656,2026-04-27T07:19:21.656Z,9.256449466289121,8.778409090909092
1777274895685,2026-04-27T07:28:15.685Z,9.256372535964648,8.920454545454545
1777275321667,2026-04-27T07:35:21.667Z,9.283699161316198,8.920454545454545
1777276155798,2026-04-27T07:49:15.798Z,9.283566734364408,9.204545454545455
1777276647684,2026-04-27T07:57:27.684Z,9.283632947840303,9.0625
1777277037765,2026-04-27T08:03:57.765Z,9.283500520888513,9.346590909090908
1777277451681,2026-04-27T08:10:51.681Z,9.283632947840303,9.0625
1777278135713,2026-04-27T08:22:15.713Z,9.297362473991969,8.920454545454545
1777278597693,2026-04-27T08:29:57.693Z,9.283831588267988,8.636363636363637
1777278969716,2026-04-27T08:36:09.716Z,9.283765374792093,8.778409090909092
1777279389785,2026-04-27T08:43:09.785Z,9.283831588267988,8.636363636363637
1777279707703,2026-04-27T08:48:27.703Z,9.283831588267988,8.636363636363637
1777280235772,2026-04-27T08:57:15.772Z,9.283897801743883,8.494318181818182
1777280943814,2026-04-27T09:09:03.814Z,9.283964015219778,8.352272727272727
1777281315827,2026-04-27T09:15:15.827Z,9.283964015219778,8.352272727272727
1777281693885,2026-04-27T09:21:33.885Z,9.283897801743883,8.494318181818182
1777282461765,2026-04-27T09:34:21.765Z,9.29760589419839,8.352272727272727
1777283127738,2026-04-27T09:45:27.738Z,9.283897801743883,8.494318181818182
1777283547737,2026-04-27T09:52:27.737Z,9.283897801743883,8.494318181818182
1777284081765,2026-04-27T10:01:21.765Z,9.283964015219778,8.352272727272727
1777284597843,2026-04-27T10:09:57.843Z,9.29760589419839,8.352272727272727
1777284909764,2026-04-27T10:15:09.764Z,9.297545039146785,8.494318181818182
1777285311779,2026-04-27T10:21:51.779Z,9.297545039146785,8.494318181818182
1777285893765,2026-04-27T10:31:33.765Z,9.297545039146785,8.494318181818182
1777286691777,2026-04-27T10:44:51.777Z,9.297545039146785,8.494318181818182
1777287105805,2026-04-27T10:51:45.805Z,9.311192276549692,8.494318181818182
1777287645809,2026-04-27T11:00:45.809Z,9.311192276549692,8.494318181818182
1777288065816,2026-04-27T11:07:45.816Z,9.311136779922377,8.636363636363637
1777288413787,2026-04-27T11:13:33.787Z,9.324839513952599,8.494318181818182
1777288845802,2026-04-27T11:20:45.802Z,9.311136779922377,8.636363636363637
1777289445808,2026-04-27T11:30:45.808Z,9.338307632240559,9.0625
1777289961829,2026-04-27T11:39:21.829Z,9.338173292904349,9.488636363636363
1777290513893,2026-04-27T11:48:33.893Z,9.338083733346876,9.772727272727273
1777291035928,2026-04-27T11:57:15.928Z,9.351739775213941,9.914772727272727
1777291509936,2026-04-27T12:05:09.936Z,9.365372470999429,10.198863636363637
1777291941828,2026-04-27T12:12:21.828Z,9.365236219278797,10.767045454545455
1777292265842,2026-04-27T12:17:45.842Z,9.36520215634864,10.909090909090908
1777292625845,2026-04-27T12:23:45.845Z,9.37888307795273,11.193181818181818
1777293075940,2026-04-27T12:31:15.940Z,9.392585433253982,11.477272727272727
1777293435978,2026-04-27T12:37:15.978Z,9.420054444947962,12.045454545454545
1777293987859,2026-04-27T12:46:27.859Z,9.433777476488432,13.181818181818182
1777294425862,2026-04-27T12:53:45.862Z,9.47532891287925,14.460227272727273
1777294785865,2026-04-27T12:59:45.865Z,9.475364130735887,15.028409090909092
1777295110006,2026-04-27T13:05:10.006Z,9.489215366990768,14.602272727272727
1777295787860,2026-04-27T13:16:27.860Z,9.53102974490075,15.454545454545455
1777296123970,2026-04-27T13:22:03.970Z,9.558808390277042,15.3125
1777296597871,2026-04-27T13:29:57.871Z,9.61455093476638,15.596590909090908
1777297737886,2026-04-27T13:48:57.886Z,9.699649053768168,18.011363636363637
1777298043968,2026-04-27T13:54:03.968Z,9.727345789124666,17.585227272727273
1777298865912,2026-04-27T14:07:45.912Z,9.754282385689987,16.306818181818183
1777299435997,2026-04-27T14:17:15.997Z,9.781786217772064,15.880681818181818
1777300143997,2026-04-27T14:29:03.997Z,9.8097753753511,16.022727272727273
1777300455923,2026-04-27T14:34:15.923Z,9.838822831097117,17.15909090909091
1777301164000,2026-04-27T14:46:04.000Z,9.895397465006788,17.727272727272727
1777301596021,2026-04-27T14:53:16.021Z,9.908343506285698,16.875
1777302147921,2026-04-27T15:02:27.921Z,9.924109631135952,18.295454545454547
1777302621957,2026-04-27T15:10:21.957Z,9.951379604933706,17.727272727272727
1777302958041,2026-04-27T15:15:58.041Z,9.951379604933706,17.727272727272727
1777303269939,2026-04-27T15:21:09.939Z,9.95367149561377,19.431818181818183
1777303593977,2026-04-27T15:26:33.977Z,9.953480504723764,19.289772727272727
1777303935968,2026-04-27T15:32:15.968Z,9.967731331686975,19.431818181818183
1777304331941,2026-04-27T15:38:51.941Z,9.981387752283007,19.147727272727273
1777304698020,2026-04-27T15:44:58.020Z,10.009910839906587,19.431818181818183
1777305021967,2026-04-27T15:50:21.967Z,10.037807370617253,19.289772727272727
1777305363949,2026-04-27T15:56:03.949Z,10.03691480487428,18.72159090909091
1777305771954,2026-04-27T16:02:51.954Z,10.066617900768046,19.71590909090909
1777306209968,2026-04-27T16:10:09.968Z,10.094759006611614,19.71590909090909
1777306581975,2026-04-27T16:16:21.975Z,10.123410696418143,20
1777306924094,2026-04-27T16:22:04.094Z,10.152637271279106,20.568181818181817
1777307601990,2026-04-27T16:33:21.990Z,10.149977182978512,19.147727272727273
1777307998067,2026-04-27T16:39:58.067Z,10.209335527676407,20.710227272727273
1777309218770,2026-04-27T17:00:18.770Z,10.320878783124755,20.142045454545453
1777309587994,2026-04-27T17:06:27.994Z,10.321539402967824,20.426136363636363
1777310302032,2026-04-27T17:18:22.032Z,10.453715008718877,22.414772727272727
1777310782016,2026-04-27T17:26:22.016Z,10.539981245476227,22.84090909090909
1777311130022,2026-04-27T17:32:10.022Z,10.550841326051037,21.704545454545453
1777311514074,2026-04-27T17:38:34.074Z,10.548345057790028,20.852272727272727
1777312102033,2026-04-27T17:48:22.033Z,10.564565493778417,21.5625
1777312450110,2026-04-27T17:54:10.110Z,10.578705706215967,21.5625
1777312824524,2026-04-27T18:00:24.524Z,10.598895598416027,23.551136363636363
1777313236053,2026-04-27T18:07:16.053Z,10.641541289548837,23.551136363636363
1777313686045,2026-04-27T18:14:46.045Z,10.650767429444292,21.988636363636363
1777314598058,2026-04-27T18:29:58.058Z,10.608298566313039,21.988636363636363
1777315006085,2026-04-27T18:36:46.085Z,10.547512968369693,20.568181818181817
1777315528061,2026-04-27T18:45:28.061Z,10.51890223357306,20.426136363636363
1777315846084,2026-04-27T18:50:46.084Z,10.4907075434866,20.426136363636363
1777316152069,2026-04-27T18:55:52.069Z,10.460977276742414,19.857954545454547
1777316554202,2026-04-27T19:02:34.202Z,10.403586249956307,19.431818181818183
1777317238248,2026-04-27T19:13:58.248Z,10.37687355228467,20
1777317544082,2026-04-27T19:19:04.082Z,10.406848394161756,20.710227272727273
1777317844096,2026-04-27T19:24:04.096Z,10.377577039522055,20.28409090909091
1777319242120,2026-04-27T19:47:22.120Z,10.495837486655727,22.272727272727273
1777319632112,2026-04-27T19:53:52.112Z,10.525792807220071,22.84090909090909
1777320046116,2026-04-27T20:00:46.116Z,10.552505504891709,22.272727272727273
1777320496123,2026-04-27T20:08:16.123Z,10.537106441475077,21.84659090909091
1777320802126,2026-04-27T20:13:22.126Z,10.55042528134087,21.5625
1777321504171,2026-04-27T20:25:04.171Z,10.551257370761205,21.84659090909091
1777322470265,2026-04-27T20:41:10.265Z,10.536695755189198,21.704545454545453
1777322896152,2026-04-27T20:48:16.152Z,10.523360840050538,21.988636363636363
1777323352149,2026-04-27T20:55:52.149Z,10.523766167912127,22.130681818181817
1777323718315,2026-04-27T21:01:58.315Z,10.48322749245161,22.84090909090909
1777324462188,2026-04-27T21:14:22.188Z,10.468655160031025,22.698863636363637
1777325350266,2026-04-27T21:29:10.266Z,10.439915823051443,22.556818181818183
1777326406204,2026-04-27T21:46:46.204Z,10.426841558318552,22.982954545454547
1777328170362,2026-04-27T22:16:10.362Z,10.364870593680726,20.852272727272727
1777328626228,2026-04-27T22:23:46.228Z,10.349734093054284,20.426136363636363
1777329052214,2026-04-27T22:30:52.214Z,10.320878783124755,20.142045454545453
1777329370285,2026-04-27T22:36:10.285Z,10.32054847320322,20
1777329676230,2026-04-27T22:41:16.230Z,10.31988785336015,19.71590909090909
1777330066236,2026-04-27T22:47:46.236Z,10.306142251935611,19.857954545454547
1777330726248,2026-04-27T22:58:46.248Z,10.277990429243465,19.857954545454547
1777331026249,2026-04-27T23:03:46.249Z,10.264223394121768,20
1777331386256,2026-04-27T23:09:46.256Z,10.262679012999886,19.289772727272727
1777331830262,2026-04-27T23:17:10.262Z,10.248017499750798,19.005681818181817
1777332472269,2026-04-27T23:27:52.269Z,10.2187587743441,18.4375
1777333048269,2026-04-27T23:37:28.269Z,10.189303699623101,17.727272727272727
1777333438339,2026-04-27T23:43:58.339Z,10.173924536248178,17.017045454545453
1777333786297,2026-04-27T23:49:46.297Z,10.159413058879197,16.732954545454547
1777334158416,2026-04-27T23:55:58.416Z,10.117028396881134,16.448863636363637
1777334488287,2026-04-28T00:01:28.287Z,10.088889203421985,16.306818181818183
1777334806320,2026-04-28T00:06:46.320Z,10.08791090289038,15.738636363636363
1777335196302,2026-04-28T00:13:16.302Z,10.045920851905326,15.596590909090908
1777335526305,2026-04-28T00:18:46.305Z,10.031559410416452,15.3125
1777335970321,2026-04-28T00:26:10.321Z,10.003113253117348,14.886363636363637
1777336522327,2026-04-28T00:35:22.327Z,9.975336520125474,14.886363636363637
1777336846321,2026-04-28T00:40:46.321Z,9.975134812386889,14.744318181818182
1777337356349,2026-04-28T00:49:16.349Z,9.94717780535359,14.602272727272727
1777337656332,2026-04-28T00:54:16.332Z,9.946986814463585,14.460227272727273
1777338082349,2026-04-28T01:01:22.349Z,9.94717780535359,14.602272727272727
1777338676355,2026-04-28T01:11:16.355Z,9.946795823573579,14.318181818181818
1777339198463,2026-04-28T01:19:58.463Z,9.932743258309085,14.176136363636363
1777339900377,2026-04-28T01:31:40.377Z,9.919422506058872,14.602272727272727
1777340260365,2026-04-28T01:37:40.365Z,9.919602780100298,14.744318181818182
1777340752362,2026-04-28T01:45:52.362Z,9.919422506058872,14.602272727272727
1777341088366,2026-04-28T01:51:28.366Z,9.919422506058872,14.602272727272727
1777341478490,2026-04-28T01:57:58.490Z,9.918881683934593,14.176136363636363
1777341784460,2026-04-28T02:03:04.460Z,9.918881683934593,14.176136363636363
1777342408388,2026-04-28T02:13:28.388Z,9.91906195797602,14.318181818181818
1777342768385,2026-04-28T02:19:28.385Z,9.918701409893169,14.034090909090908
1777343200398,2026-04-28T02:26:40.398Z,9.918521135851742,13.892045454545455
1777343512459,2026-04-28T02:31:52.459Z,9.918521135851742,13.892045454545455
1777343980415,2026-04-28T02:39:40.415Z,9.918881683934593,14.176136363636363
1777344448419,2026-04-28T02:47:28.419Z,9.918701409893169,14.034090909090908
1777345030430,2026-04-28T02:57:10.430Z,9.918701409893169,14.034090909090908
1777345480424,2026-04-28T03:04:40.424Z,9.918340861810316,13.75
1777345900451,2026-04-28T03:11:40.451Z,9.918701409893169,14.034090909090908
1777346404547,2026-04-28T03:20:04.547Z,9.90519502517724,14.318181818181818
1777346752605,2026-04-28T03:25:52.605Z,9.905369940794378,14.460227272727273
1777347232554,2026-04-28T03:33:52.554Z,9.919242232017446,14.460227272727273
1777347562447,2026-04-28T03:39:22.447Z,9.91906195797602,14.318181818181818
1777348240459,2026-04-28T03:50:40.459Z,9.919242232017446,14.460227272727273
1777348576457,2026-04-28T03:56:16.457Z,9.919422506058872,14.602272727272727
1777349392472,2026-04-28T04:09:52.472Z,9.93255762584337,14.034090909090908
1777350328628,2026-04-28T04:25:28.628Z,9.918521135851742,13.892045454545455
1777350688558,2026-04-28T04:31:28.558Z,9.918521135851742,13.892045454545455
1777351150589,2026-04-28T04:39:10.589Z,9.932743258309085,14.176136363636363
1777351570631,2026-04-28T04:46:10.631Z,9.946795823573579,14.318181818181818
1777352020500,2026-04-28T04:53:40.500Z,9.946795823573579,14.318181818181818
1777352470504,2026-04-28T05:01:10.504Z,9.94641384179357,14.034090909090908
1777352872645,2026-04-28T05:07:52.645Z,9.94641384179357,14.034090909090908
1777353220511,2026-04-28T05:13:40.511Z,9.946604832683574,14.176136363636363
1777353652538,2026-04-28T05:20:52.538Z,9.93255762584337,14.034090909090908
1777354120522,2026-04-28T05:28:40.522Z,9.946031860013559,13.75
1777354846527,2026-04-28T05:40:46.527Z,9.946031860013559,13.75
1777355164664,2026-04-28T05:46:04.664Z,9.945840869123552,13.607954545454545
1777355500549,2026-04-28T05:51:40.549Z,9.945458887343543,13.323863636363637
1777355818593,2026-04-28T05:56:58.593Z,9.945649878233548,13.465909090909092
1777356124667,2026-04-28T06:02:04.667Z,9.945649878233548,13.465909090909092
1777356748550,2026-04-28T06:12:28.550Z,9.945076905563532,13.039772727272727
1777357078731,2026-04-28T06:17:58.731Z,9.945076905563532,13.039772727272727
1777357606557,2026-04-28T06:26:46.557Z,9.945076905563532,13.039772727272727
1777358122570,2026-04-28T06:35:22.570Z,9.944885914673527,12.897727272727273
1777358428670,2026-04-28T06:40:28.670Z,9.945076905563532,13.039772727272727
1777358806573,2026-04-28T06:46:46.573Z,9.945267896453537,13.181818181818182
1777359130728,2026-04-28T06:52:10.728Z,9.944885914673527,12.897727272727273
1777359460588,2026-04-28T06:57:40.588Z,9.944694923783521,12.755681818181818
1777359862582,2026-04-28T07:04:22.582Z,9.944694923783521,12.755681818181818
1777360390758,2026-04-28T07:13:10.758Z,9.944694923783521,12.755681818181818
1777360876614,2026-04-28T07:21:16.614Z,9.944694923783521,12.755681818181818
1777361512624,2026-04-28T07:31:52.624Z,9.94431294200351,12.471590909090908
1777362040621,2026-04-28T07:40:40.621Z,9.944503932893516,12.613636363636363
1777362400614,2026-04-28T07:46:40.614Z,9.944694923783521,12.755681818181818
1777362748715,2026-04-28T07:52:28.715Z,9.944503932893516,12.613636363636363
1777363084620,2026-04-28T07:58:04.620Z,9.94431294200351,12.471590909090908
1777363600625,2026-04-28T08:06:40.625Z,9.944121951113505,12.329545454545455
1777364092716,2026-04-28T08:14:52.716Z,9.944121951113505,12.329545454545455
1777364428628,2026-04-28T08:20:28.628Z,9.944121951113505,12.329545454545455
1777364812662,2026-04-28T08:26:52.662Z,9.944121951113505,12.329545454545455
1777365202646,2026-04-28T08:33:22.646Z,9.9439309602235,12.1875
1777365718727,2026-04-28T08:41:58.727Z,9.944121951113505,12.329545454545455
1777366120669,2026-04-28T08:48:40.669Z,9.944121951113505,12.329545454545455
1777367278669,2026-04-28T09:07:58.669Z,9.944121951113505,12.329545454545455
1777367638730,2026-04-28T09:13:58.730Z,9.94354897844349,11.903409090909092
1777368100688,2026-04-28T09:21:40.688Z,9.944121951113505,12.329545454545455
1777368418691,2026-04-28T09:26:58.691Z,9.943739969333494,12.045454545454545
1777368736685,2026-04-28T09:32:16.685Z,9.943739969333494,12.045454545454545
1777369084819,2026-04-28T09:38:04.819Z,9.94354897844349,11.903409090909092
1777369726697,2026-04-28T09:48:46.697Z,9.943166996663479,11.619318181818182
1777370152850,2026-04-28T09:55:52.850Z,9.943357987553483,11.761363636363637
1777370536701,2026-04-28T10:02:16.701Z,9.94354897844349,11.903409090909092
1777371220724,2026-04-28T10:13:40.724Z,9.943357987553483,11.761363636363637
1777372060734,2026-04-28T10:27:40.734Z,9.9439309602235,12.1875
1777372552807,2026-04-28T10:35:52.807Z,9.944121951113505,12.329545454545455
1777372936750,2026-04-28T10:42:16.750Z,9.957717516657935,12.1875
1777373362725,2026-04-28T10:49:22.725Z,9.9439309602235,12.1875
1777373764807,2026-04-28T10:56:04.807Z,9.95791386597223,12.329545454545455
1777374142732,2026-04-28T11:02:22.732Z,9.95791386597223,12.329545454545455
1777374448733,2026-04-28T11:07:28.733Z,9.95791386597223,12.329545454545455
1777374892747,2026-04-28T11:14:52.747Z,9.971907488569537,12.471590909090908
1777375240748,2026-04-28T11:20:40.748Z,9.971907488569537,12.471590909090908
1777375630835,2026-04-28T11:27:10.835Z,9.971705780830952,12.329545454545455
1777376260776,2026-04-28T11:37:40.776Z,9.985911828015427,12.613636363636363
1777376650778,2026-04-28T11:44:10.778Z,9.9861188941783,12.755681818181818
1777377022765,2026-04-28T11:50:22.765Z,10.207046736283798,12.755681818181818
1777377496799,2026-04-28T11:58:16.799Z,13.895503601656097,12.897727272727273
1777378018910,2026-04-28T12:06:58.910Z,13.952501929813618,13.039772727272727
1777378330924,2026-04-28T12:12:10.924Z,13.955991797681591,13.323863636363637
1777379056795,2026-04-28T12:24:16.795Z,13.957736731615578,13.465909090909092
1777379380796,2026-04-28T12:29:40.796Z,13.959481665549564,13.607954545454545
1777379710864,2026-04-28T12:35:10.864Z,13.964716467351522,14.034090909090908
1777380172834,2026-04-28T12:42:52.834Z,13.95781855344011,14.602272727272727
