timestamp,datetime,pressure,temperature
1776684573822,2026-04-20T11:29:33.822Z,7.429427407119079,-1.7329545454545454
1776684933855,2026-04-20T11:35:33.855Z,7.430089102262065,-1.5909090909090908
1776685359837,2026-04-20T11:42:39.837Z,7.4046441751319145,-1.4488636363636365
1776685953733,2026-04-20T11:52:33.733Z,7.417697486268483,-1.4488636363636365
1776686457747,2026-04-20T12:00:57.747Z,7.417041012197583,-1.5909090909090908
1776686763845,2026-04-20T12:06:03.845Z,7.416384538126682,-1.7329545454545454
1776687069749,2026-04-20T12:11:09.749Z,7.415728064055781,-1.875
1776687525780,2026-04-20T12:18:45.780Z,7.403341669134285,-1.7329545454545454
1776687879903,2026-04-20T12:24:39.903Z,7.403341669134285,-1.7329545454545454
1776688473820,2026-04-20T12:34:33.820Z,7.442470276111478,-1.7329545454545454
1776688797781,2026-04-20T12:39:57.781Z,7.417041012197583,-1.5909090909090908
1776689265785,2026-04-20T12:47:45.785Z,7.40529542813073,-1.3068181818181819
1776689577788,2026-04-20T12:52:57.788Z,7.430089102262065,-1.5909090909090908
1776690099929,2026-04-20T13:01:39.929Z,7.417041012197583,-1.5909090909090908
1776690417784,2026-04-20T13:06:57.784Z,7.418353960339384,-1.3068181818181819
1776690766043,2026-04-20T13:12:46.043Z,7.40659793412836,-1.0227272727272727
1776691119935,2026-04-20T13:18:39.935Z,7.43273588283401,-1.0227272727272727
1776691437795,2026-04-20T13:23:57.795Z,7.432074187691024,-1.1647727272727273
1776692157803,2026-04-20T13:35:57.803Z,7.4046441751319145,-1.4488636363636365
1776692463933,2026-04-20T13:41:03.933Z,7.407249187127174,-0.8806818181818182
1776692781801,2026-04-20T13:46:21.801Z,7.464250929836922,0.11363636363636363
1776693183811,2026-04-20T13:53:03.811Z,7.464923067124079,0.2556818181818182
1776693519808,2026-04-20T13:58:39.808Z,7.45047327069234,-0.028409090909090908
1776694209826,2026-04-20T14:10:09.826Z,7.4518071031224835,0.2556818181818182
1776694683836,2026-04-20T14:18:03.836Z,7.48142582292189,0.9659090909090909
1776695121822,2026-04-20T14:25:21.822Z,7.482103181281134,1.1079545454545454
1776695457844,2026-04-20T14:30:57.844Z,7.453807851767699,0.6818181818181818
1776696129838,2026-04-20T14:42:09.838Z,7.4635787925497645,-0.028409090909090908
1776696627920,2026-04-20T14:50:27.920Z,7.484135256358862,1.5340909090909092
1776696945975,2026-04-20T14:55:45.975Z,7.475677263718598,2.528409090909091
1776697341844,2026-04-20T15:02:21.844Z,7.4604770139184176,2.102272727272727
1776698043856,2026-04-20T15:14:03.856Z,7.469628028134181,1.25
1776698397867,2026-04-20T15:19:57.867Z,7.453807851767699,0.6818181818181818
1776698799918,2026-04-20T15:26:39.918Z,7.469628028134181,1.25
1776699261856,2026-04-20T15:34:21.856Z,7.524317138885462,1.6761363636363635
1776699585940,2026-04-20T15:39:45.940Z,7.49729821000923,1.5340909090909092
1776700083864,2026-04-20T15:48:03.864Z,7.51114896416301,1.6761363636363635
1776700413945,2026-04-20T15:53:33.945Z,7.526396203611962,2.102272727272727
1776700845972,2026-04-20T16:00:45.972Z,7.527089225187462,2.2443181818181817
1776701397885,2026-04-20T16:09:57.885Z,7.55909505296642,3.3806818181818183
1776701907959,2026-04-20T16:18:27.959Z,7.499345948303216,1.9602272727272727
1776702261889,2026-04-20T16:24:21.889Z,7.517339168693739,2.9545454545454546
1776702700026,2026-04-20T16:31:40.026Z,7.532633397791461,3.3806818181818183
1776703047980,2026-04-20T16:37:27.980Z,7.5640192990041175,4.375
1776703540013,2026-04-20T16:45:40.013Z,7.53679152724446,4.232954545454546
1776703845923,2026-04-20T16:50:45.923Z,7.5333264193669605,3.522727272727273
1776704434063,2026-04-20T17:00:34.063Z,7.51596356768691,2.6704545454545454
1776704781911,2026-04-20T17:06:21.911Z,7.556984661807407,2.9545454545454546
1776705303921,2026-04-20T17:15:03.921Z,7.568782456595115,2.6704545454545454
1776705766080,2026-04-20T17:22:46.080Z,7.5962652960990145,5.511363636363637
1776706228004,2026-04-20T17:30:28.004Z,7.576577989304439,4.232954545454546
1776706636069,2026-04-20T17:37:16.069Z,7.559798516686091,3.522727272727273
1776706977950,2026-04-20T17:42:57.950Z,7.5416747694934285,2.528409090909091
1776707650039,2026-04-20T17:54:10.039Z,7.639949598795667,3.664772727272727
1776708117971,2026-04-20T18:01:57.971Z,7.642888759404405,4.232954545454546
1776709467964,2026-04-20T18:24:27.964Z,7.709199529504372,4.232954545454546
1776710961974,2026-04-20T18:49:21.974Z,7.1198219008753645,2.6704545454545454
1776711657997,2026-04-20T19:00:57.997Z,7.201300213331113,3.2386363636363638
1776712138008,2026-04-20T19:08:58.008Z,7.188074606815719,3.2386363636363638
1776712887993,2026-04-20T19:21:27.993Z,7.199050234237673,2.6704545454545454
1776713386062,2026-04-20T19:29:46.062Z,7.183059143504251,1.9602272727272727
1776713770060,2026-04-20T19:36:10.060Z,7.224886741774246,2.528409090909091
1776714544007,2026-04-20T19:49:04.007Z,7.268605446175658,3.522727272727273
1776714994005,2026-04-20T19:56:34.005Z,7.2150935356919526,3.3806818181818183
1776715756109,2026-04-20T20:09:16.109Z,7.269782646443233,3.8068181818181817
1776716782040,2026-04-20T20:26:22.040Z,7.2150935356919526,3.3806818181818183
1776717418055,2026-04-20T20:36:58.055Z,7.255952776577796,3.664772727272727
1776717754134,2026-04-20T20:42:34.134Z,7.258286292824605,4.232954545454546
1776718090109,2026-04-20T20:48:10.109Z,7.201300213331113,3.2386363636363638
1776718924050,2026-04-20T21:02:04.050Z,7.217364399073734,3.9488636363636362
1776719368158,2026-04-20T21:09:28.158Z,7.273902847379748,4.801136363636363
1776720376188,2026-04-20T21:26:16.188Z,7.2133903881556165,2.9545454545454546
1776720694133,2026-04-20T21:31:34.133Z,7.227751426361901,3.2386363636363638
1776721606092,2026-04-20T21:46:46.092Z,7.183616417205526,2.102272727272727
1776722470163,2026-04-20T22:01:10.163Z,7.154514583542593,1.3920454545454546
1776722950209,2026-04-20T22:09:10.209Z,7.168224368750063,1.5340909090909092
1776723466204,2026-04-20T22:17:46.204Z,7.180830048699155,1.3920454545454546
1776724126176,2026-04-20T22:28:46.176Z,7.124444392495509,0.3977272727272727
1776724618117,2026-04-20T22:36:58.117Z,7.151780425757078,0.6818181818181818
1776724948102,2026-04-20T22:42:28.102Z,7.176929132790236,0.3977272727272727
1776725350260,2026-04-20T22:49:10.260Z,7.253301842697176,-0.17045454545454544
1776725818130,2026-04-20T22:56:58.130Z,7.291998481703149,-0.3125
1776726322239,2026-04-20T23:05:22.239Z,7.73723119195378,-0.3125
1776726736137,2026-04-20T23:12:16.137Z,7.908316881964147,-0.17045454545454544
1776727126128,2026-04-20T23:18:46.128Z,7.9074672282260785,-0.3125
1776727456130,2026-04-20T23:24:16.130Z,7.932797291770348,-0.45454545454545453
1776727798143,2026-04-20T23:29:58.143Z,7.933657387652587,-0.3125
1776728098146,2026-04-20T23:34:58.146Z,7.958977009052685,-0.45454545454545453
1776728458160,2026-04-20T23:40:58.160Z,7.958106471026275,-0.5965909090909091
1776729118162,2026-04-20T23:51:58.162Z,8.008662176673099,-0.8806818181818182
1776729874282,2026-04-21T00:04:34.282Z,8.007770754358345,-1.0227272727272727
1776735898215,2026-04-21T01:44:58.215Z,8.305322643555174,-1.4488636363636365
1776736198218,2026-04-21T01:49:58.218Z,8.3434554067759,-1.5909090909090908
1776736762314,2026-04-21T01:59:22.314Z,8.369551586904869,-1.5909090909090908
1776737458246,2026-04-21T02:10:58.246Z,8.395647767033836,-1.5909090909090908
1776737896227,2026-04-21T02:18:16.227Z,8.394599712556515,-1.7329545454545454
1776738268306,2026-04-21T02:24:28.306Z,8.420685450541312,-1.7329545454545454
1776738658239,2026-04-21T02:30:58.239Z,8.434792037227286,-1.5909090909090908
1776739210386,2026-04-21T02:40:10.386Z,8.471777545601066,-1.875
1776739534379,2026-04-21T02:45:34.379Z,8.484815193521378,-1.875
1776739918250,2026-04-21T02:51:58.250Z,8.483730591539459,-2.0170454545454546
1776740236246,2026-04-21T02:57:16.246Z,8.50870040110982,-2.159090909090909
1776740578256,2026-04-21T03:02:58.256Z,8.482645989557538,-2.159090909090909
1776741196260,2026-04-21T03:13:16.260Z,8.496763018387686,-2.0170454545454546
1776741538274,2026-04-21T03:18:58.274Z,8.483730591539459,-2.0170454545454546
1776741934266,2026-04-21T03:25:34.266Z,8.469618783781398,-2.159090909090909
1776742390409,2026-04-21T03:33:10.409Z,8.494583372279674,-2.3011363636363638
1776742702421,2026-04-21T03:38:22.421Z,8.50870040110982,-2.159090909090909
1776743140387,2026-04-21T03:45:40.387Z,8.50979544523591,-2.0170454545454546
1776743638292,2026-04-21T03:53:58.292Z,8.496763018387686,-2.0170454545454546
1776744024793,2026-04-21T04:00:24.793Z,8.483730591539459,-2.0170454545454546
1776744778329,2026-04-21T04:12:58.329Z,8.481561387575617,-2.3011363636363638
1776745102369,2026-04-21T04:18:22.369Z,8.481561387575617,-2.3011363636363638
1776745420423,2026-04-21T04:23:40.423Z,8.467460021961728,-2.4431818181818183
1776745786297,2026-04-21T04:29:46.297Z,8.468539402871563,-2.3011363636363638
1776746440431,2026-04-21T04:40:40.431Z,8.480476785593698,-2.4431818181818183
1776746830474,2026-04-21T04:47:10.474Z,8.479392183611777,-2.585227272727273
1776747166319,2026-04-21T04:52:46.319Z,8.520627341687783,-2.3011363636363638
1776748222323,2026-04-21T05:10:22.323Z,8.466380641051893,-2.585227272727273
1776749938341,2026-04-21T05:38:58.341Z,8.446924139465516,-3.4375
1776750604340,2026-04-21T05:50:04.340Z,8.444775819790019,-3.721590909090909
1776751054390,2026-04-21T05:57:34.390Z,8.44262750011452,-4.005681818181818
1776751378356,2026-04-21T06:02:58.356Z,8.42966816827549,-4.005681818181818
1776751726353,2026-04-21T06:08:46.353Z,8.430737107041153,-3.8636363636363638
1776752104356,2026-04-21T06:15:04.356Z,8.42966816827549,-4.005681818181818
1776752422423,2026-04-21T06:20:22.423Z,8.42966816827549,-4.005681818181818
1776752860492,2026-04-21T06:27:40.492Z,8.441553340276771,-4.1477272727272725
1776753646375,2026-04-21T06:40:46.375Z,8.441553340276771,-4.1477272727272725
1776753982379,2026-04-21T06:46:22.379Z,8.416708836436463,-4.005681818181818
1776754294501,2026-04-21T06:51:34.501Z,8.44262750011452,-4.005681818181818
1776754936395,2026-04-21T07:02:16.395Z,8.428599229509828,-4.1477272727272725
1776755524392,2026-04-21T07:12:04.392Z,8.44370165995227,-3.8636363636363638
1776756058402,2026-04-21T07:20:58.402Z,8.44262750011452,-4.005681818181818
1776756598407,2026-04-21T07:29:58.407Z,8.42966816827549,-4.005681818181818
1776757000421,2026-04-21T07:36:40.421Z,8.44262750011452,-4.005681818181818
1776757798434,2026-04-21T07:49:58.434Z,8.42966816827549,-4.005681818181818
1776758224414,2026-04-21T07:57:04.414Z,8.454507451043712,-4.1477272727272725
1776758740493,2026-04-21T08:05:40.493Z,8.42966816827549,-4.005681818181818
1776759058442,2026-04-21T08:10:58.442Z,8.441553340276771,-4.1477272727272725
1776759478432,2026-04-21T08:17:58.432Z,8.415645118742885,-4.1477272727272725
1776759814560,2026-04-21T08:23:34.560Z,8.415645118742885,-4.1477272727272725
1776760264428,2026-04-21T08:31:04.428Z,8.427530290744164,-4.2897727272727275
1776760720593,2026-04-21T08:38:40.593Z,8.45126930831421,-4.573863636363637
1776761050441,2026-04-21T08:44:10.441Z,8.41351768335573,-4.431818181818182
1776761428584,2026-04-21T08:50:28.584Z,8.415645118742885,-4.1477272727272725
1776761788522,2026-04-21T08:56:28.522Z,8.428599229509828,-4.1477272727272725
1776762088556,2026-04-21T09:01:28.556Z,8.440479180439022,-4.2897727272727275
1776762598461,2026-04-21T09:09:58.461Z,8.425392413212837,-4.573863636363637
1776763150546,2026-04-21T09:19:10.546Z,8.426461351978501,-4.431818181818182
1776763582568,2026-04-21T09:26:22.568Z,8.401632511354451,-4.2897727272727275
1776764014591,2026-04-21T09:33:34.591Z,8.402691007975944,-4.1477272727272725
1776764554468,2026-04-21T09:42:34.468Z,8.41351768335573,-4.431818181818182
1776764980490,2026-04-21T09:49:40.490Z,8.425392413212837,-4.573863636363637
1776765334624,2026-04-21T09:55:34.624Z,8.387630346110187,-4.431818181818182
1776765742588,2026-04-21T10:02:22.588Z,8.388683621659593,-4.2897727272727275
1776766060643,2026-04-21T10:07:40.643Z,8.427530290744164,-4.2897727272727275
1776766390493,2026-04-21T10:13:10.493Z,8.403749504597435,-4.005681818181818
1776767218528,2026-04-21T10:26:58.528Z,8.427530290744164,-4.2897727272727275
1776767530592,2026-04-21T10:32:10.592Z,8.402691007975944,-4.1477272727272725
1776767950519,2026-04-21T10:39:10.519Z,8.414581401049308,-4.2897727272727275
1776768262649,2026-04-21T10:44:22.649Z,8.414581401049308,-4.2897727272727275
1776768604508,2026-04-21T10:50:04.508Z,8.391843448307814,-3.8636363636363638
1776769078551,2026-04-21T10:57:58.551Z,8.403749504597435,-4.005681818181818
1776769516523,2026-04-21T11:05:16.523Z,8.403749504597435,-4.005681818181818
1776769978527,2026-04-21T11:12:58.527Z,8.431806045806818,-3.721590909090909
1776770416525,2026-04-21T11:20:16.525Z,8.406924994461912,-3.5795454545454546
1776771250545,2026-04-21T11:34:10.545Z,8.436081800869472,-3.153409090909091
1776771646544,2026-04-21T11:40:46.544Z,8.412217477569373,-2.8693181818181817
1776771994614,2026-04-21T11:46:34.614Z,8.439288617166461,-2.727272727272727
1776772390698,2026-04-21T11:53:10.698Z,8.413275974190865,-2.727272727272727
1776772738556,2026-04-21T11:58:58.556Z,8.479392183611777,-2.585227272727273
1776773074554,2026-04-21T12:04:34.554Z,8.480476785593698,-2.4431818181818183
1776773374560,2026-04-21T12:09:34.560Z,8.443564372229115,-2.159090909090909
1776775858586,2026-04-21T12:50:58.586Z,8.510930718089762,-0.17045454545454544
1776777262677,2026-04-21T13:14:22.677Z,8.555835828029448,2.2443181818181817
1776777712602,2026-04-21T13:21:52.602Z,8.569024887040245,2.2443181818181817
1776778450721,2026-04-21T13:34:10.721Z,8.58110323870869,2.102272727272727
1776779764707,2026-04-21T13:56:04.707Z,8.484184045324325,3.2386363636363638
1776780118705,2026-04-21T14:01:58.705Z,8.445560501327549,3.3806818181818183
1776780712631,2026-04-21T14:11:52.631Z,8.457732832293537,3.2386363636363638
1776781318642,2026-04-21T14:21:58.642Z,8.40586801856511,3.3806818181818183
1776781870768,2026-04-21T14:31:10.768Z,8.357011620394422,3.9488636363636362
1776782956641,2026-04-21T14:49:16.641Z,8.292734306384071,4.232954545454546
1776783676648,2026-04-21T15:01:16.648Z,7.236918417042396,5.511363636363637
1776784948669,2026-04-21T15:22:28.669Z,7.142145243122257,5.0852272727272725
1776785392674,2026-04-21T15:29:52.674Z,7.116084229486003,5.2272727272727275
1776786100697,2026-04-21T15:41:40.697Z,7.101223349371386,4.801136363636363
1776787132698,2026-04-21T15:58:52.698Z,7.062384360407216,5.0852272727272725
1776787534686,2026-04-21T16:05:34.686Z,7.102264801764736,5.0852272727272725
1776787858697,2026-04-21T16:10:58.697Z,7.117136124023524,5.511363636363637
1776788182740,2026-04-21T16:16:22.740Z,7.142145243122257,5.0852272727272725
1776788530853,2026-04-21T16:22:10.853Z,7.156521944544798,5.369318181818182
1776788962699,2026-04-21T16:29:22.699Z,7.14321802194812,5.369318181818182
1776789280765,2026-04-21T16:34:40.765Z,7.184233894996531,5.653409090909091
1776789622844,2026-04-21T16:40:22.844Z,7.198105533438654,5.795454545454546
1776790054711,2026-04-21T16:47:34.711Z,7.253118350659244,6.221590909090909
1776790588781,2026-04-21T16:56:28.781Z,7.252540192669628,6.079545454545454
1776790996726,2026-04-21T17:03:16.726Z,7.268787115935243,6.7897727272727275
1776791374801,2026-04-21T17:09:34.801Z,7.308855515887846,6.7897727272727275
1776791782866,2026-04-21T17:16:22.866Z,7.3228159125554235,6.931818181818182
1776792124729,2026-04-21T17:22:04.729Z,7.310652642721722,7.215909090909091
1776792658733,2026-04-21T17:30:58.733Z,7.338615204633565,7.5
1776792964866,2026-04-21T17:36:04.866Z,7.365379681989488,7.5
1776793294745,2026-04-21T17:41:34.745Z,7.351997443311526,7.5
1776793630877,2026-04-21T17:47:10.877Z,7.350768032323095,7.215909090909091
1776794038753,2026-04-21T17:53:58.753Z,7.367239461688392,7.926136363636363
1776794536751,2026-04-21T18:02:16.751Z,7.351997443311526,7.5
1776794848818,2026-04-21T18:07:28.818Z,7.320398859155245,6.363636363636363
1776795184755,2026-04-21T18:13:04.755Z,7.378761920667451,7.5
1776795568893,2026-04-21T18:19:28.893Z,7.381262511220999,8.068181818181818
1776795892780,2026-04-21T18:24:52.780Z,7.350768032323095,7.215909090909091
1776796348873,2026-04-21T18:32:28.873Z,7.3934048967663575,7.784090909090909
1776796732778,2026-04-21T18:38:52.778Z,7.422112690974556,8.210227272727273
1776797110934,2026-04-21T18:45:10.934Z,7.42595755610242,9.0625
1776797542857,2026-04-21T18:52:22.857Z,7.419549447555981,7.642045454545454
1776798112803,2026-04-21T19:01:52.803Z,7.418908636701337,7.5
1776798418793,2026-04-21T19:06:58.793Z,7.447626873053707,7.926136363636363
1776798958792,2026-04-21T19:15:58.792Z,7.420190258410625,7.784090909090909
1776799396794,2026-04-21T19:23:16.794Z,7.4629941971606275,8.352272727272727
1776799816799,2026-04-21T19:30:16.799Z,7.449580632050152,8.352272727272727
1776800152820,2026-04-21T19:35:52.820Z,7.451534391046597,8.778409090909092
1776801364936,2026-04-21T19:56:04.936Z,7.450231885048967,8.494318181818182
1776801934876,2026-04-21T20:05:34.876Z,7.424035123538488,8.636363636363637
1776802492833,2026-04-21T20:14:52.833Z,7.451534391046597,8.778409090909092
1776802972848,2026-04-21T20:22:52.848Z,7.440043258500052,9.204545454545455
1776803278833,2026-04-21T20:27:58.833Z,7.453488150043042,9.204545454545455
1776803650843,2026-04-21T20:34:10.843Z,7.452836897044227,9.0625
1776804082840,2026-04-21T20:41:22.840Z,7.453488150043042,9.204545454545455
1776804791031,2026-04-21T20:53:11.031Z,7.439397226573322,9.0625
1776805300979,2026-04-21T21:01:40.979Z,7.452836897044227,9.0625
1776806128992,2026-04-21T21:15:28.992Z,7.452836897044227,9.0625
1776806524864,2026-04-21T21:22:04.864Z,7.437459130793134,8.636363636363637
1776806962874,2026-04-21T21:29:22.874Z,7.448929379051337,8.210227272727273
1776807418870,2026-04-21T21:36:58.870Z,7.3946656341873025,8.068181818181818
1776807790880,2026-04-21T21:43:10.880Z,7.40679757758849,7.784090909090909
1776808162877,2026-04-21T21:49:22.877Z,7.378136773029064,7.357954545454546
1776808469021,2026-04-21T21:54:29.021Z,7.377511625390677,7.215909090909091
1776808852890,2026-04-21T22:00:52.890Z,7.404890808240816,7.357954545454546
1776809182952,2026-04-21T22:06:22.952Z,7.3921441593454125,7.5
1776809794898,2026-04-21T22:16:34.898Z,7.364139828856885,7.215909090909091
1776810292906,2026-04-21T22:24:52.906Z,7.3908834219244675,7.215909090909091
1776810676902,2026-04-21T22:31:16.902Z,7.3883619470825765,6.6477272727272725
1776811108995,2026-04-21T22:38:28.995Z,7.3470797993578,6.363636363636363
1776811432930,2026-04-21T22:43:52.930Z,7.332520360412263,6.079545454545454
1776811768963,2026-04-21T22:49:28.963Z,7.3046622199421325,5.795454545454546
1776812218928,2026-04-21T22:56:58.928Z,7.315564752354888,5.2272727272727275
