timestamp,datetime,pressure,temperature
1776779752833,2026-04-21T13:55:52.833Z,7.417125264848816,5.653409090909091
1776780232624,2026-04-21T14:03:52.624Z,7.381878906710829,4.375
1776780808779,2026-04-21T14:13:28.779Z,7.355099145909112,4.659090909090909
1776781378737,2026-04-21T14:22:58.737Z,7.282877108459344,4.375
1776781852634,2026-04-21T14:30:52.634Z,6.5379078491475555,5.795454545454546
1776782560741,2026-04-21T14:42:40.741Z,6.543446790658335,7.5
1776782980660,2026-04-21T14:49:40.660Z,6.502025043614667,7.926136363636363
1776783298647,2026-04-21T14:54:58.647Z,6.491287930614271,9.0625
1776783742837,2026-04-21T15:02:22.837Z,6.490405001995923,8.778409090909092
1776784144700,2026-04-21T15:09:04.700Z,6.51184788624181,11.051136363636363
1776784792683,2026-04-21T15:19:52.683Z,6.488197680450054,8.068181818181818
1776785092682,2026-04-21T15:24:52.682Z,6.487314751831706,7.784090909090909
1776785452675,2026-04-21T15:30:52.675Z,6.515390828320049,7.642045454545454
1776785920784,2026-04-21T15:38:40.784Z,6.52919304879709,7.5
1776786436676,2026-04-21T15:47:16.676Z,6.527366849110222,6.931818181818182
1776786868800,2026-04-21T15:54:28.800Z,6.572425909915081,7.642045454545454
1776787168690,2026-04-21T15:59:28.690Z,6.5757273586549045,8.636363636363637
1776787528687,2026-04-21T16:05:28.687Z,6.544831526036029,7.926136363636363
1776787876691,2026-04-21T16:11:16.691Z,6.542985212199103,7.357954545454546
1776788314711,2026-04-21T16:18:34.711Z,6.599498372884731,7.215909090909091
1776788794705,2026-04-21T16:26:34.705Z,6.597571602447573,6.6477272727272725
1776789112709,2026-04-21T16:31:52.709Z,6.597089909838284,6.505681818181818
1776789442704,2026-04-21T16:37:22.704Z,6.595644832010416,6.079545454545454
1776789952727,2026-04-21T16:45:52.727Z,6.621592996561025,5.369318181818182
1776790282712,2026-04-21T16:51:22.712Z,6.621101246876707,5.2272727272727275
1776790612721,2026-04-21T16:56:52.721Z,6.622084746245343,5.511363636363637
1776791362827,2026-04-21T17:09:22.827Z,6.622084746245343,5.511363636363637
1776791782866,2026-04-21T17:16:22.866Z,6.624051744982616,6.079545454545454
1776792712746,2026-04-21T17:31:52.746Z,6.651956851195469,5.9375
1776793222811,2026-04-21T17:40:22.811Z,6.65346227147351,6.363636363636363
1776793642855,2026-04-21T17:47:22.855Z,6.696619704528784,6.505681818181818
1776794008833,2026-04-21T17:53:28.833Z,6.7092724838992135,6.079545454545454
1776794332756,2026-04-21T17:58:52.756Z,6.7092724838992135,6.079545454545454
1776794728909,2026-04-21T18:05:28.909Z,6.706140958442785,5.2272727272727275
1776795064882,2026-04-21T18:11:04.882Z,6.795045314950302,6.221590909090909
1776795454820,2026-04-21T18:17:34.820Z,6.798357867757249,7.073863636363637
1776795862763,2026-04-21T18:24:22.763Z,6.7677124150219985,6.505681818181818
1776796162915,2026-04-21T18:29:22.915Z,6.797253683488267,6.7897727272727275
1776796660888,2026-04-21T18:37:40.888Z,6.8285216278832115,7.5
1776797074890,2026-04-21T18:44:34.890Z,6.798357867757249,7.073863636363637
1776797548779,2026-04-21T18:52:28.779Z,6.797253683488267,6.7897727272727275
1776797962901,2026-04-21T18:59:22.901Z,6.797253683488267,6.7897727272727275
1776798292794,2026-04-21T19:04:52.794Z,6.79890995989174,7.215909090909091
1776798928944,2026-04-21T19:15:28.944Z,6.797805775622758,6.931818181818182
1776799618802,2026-04-21T19:26:58.802Z,6.799462052026232,7.357954545454546
1776799936805,2026-04-21T19:32:16.805Z,6.829645926302252,7.784090909090909
1776800242936,2026-04-21T19:37:22.936Z,6.830208075511772,7.926136363636363
1776800578808,2026-04-21T19:42:58.808Z,6.827959478673692,7.357954545454546
1776801598822,2026-04-21T19:59:58.822Z,6.827397329464171,7.215909090909091
1776802042921,2026-04-21T20:07:22.921Z,6.842775369744455,7.5
1776802360978,2026-04-21T20:12:40.978Z,6.8570291116057,7.5
1776802852838,2026-04-21T20:20:52.838Z,6.855312492752053,7.073863636363637
1776803194919,2026-04-21T20:26:34.919Z,6.855312492752053,7.073863636363637
1776803524954,2026-04-21T20:32:04.954Z,6.884954331968609,7.357954545454546
1776804076847,2026-04-21T20:41:16.847Z,6.855884699036602,7.215909090909091
1776804538845,2026-04-21T20:48:58.845Z,6.856456905321151,7.357954545454546
1776804928849,2026-04-21T20:55:28.849Z,6.856456905321151,7.357954545454546
1776805312860,2026-04-21T21:01:52.860Z,6.88437206860903,7.215909090909091
1776805792875,2026-04-21T21:09:52.875Z,6.88437206860903,7.215909090909091
1776806248862,2026-04-21T21:17:28.862Z,6.88437206860903,7.215909090909091
1776806723003,2026-04-21T21:25:23.003Z,6.853023667613857,6.505681818181818
1776807172886,2026-04-21T21:32:52.886Z,6.850734842475661,5.9375
1776807544965,2026-04-21T21:39:04.965Z,6.865510505246308,6.079545454545454
1776808090962,2026-04-21T21:48:10.962Z,6.849590429906563,5.653409090909091
1776808763016,2026-04-21T21:59:23.016Z,6.849018223622014,5.511363636363637
1776809105026,2026-04-21T22:05:05.026Z,6.877967171653674,5.653409090909091
1776809572898,2026-04-21T22:12:52.898Z,6.849018223622014,5.511363636363637
1776810016912,2026-04-21T22:20:16.912Z,6.847873811052916,5.2272727272727275
1776810370996,2026-04-21T22:26:10.996Z,6.847873811052916,5.2272727272727275
1776810983051,2026-04-21T22:36:23.051Z,6.84558498591472,4.659090909090909
1776811408959,2026-04-21T22:43:28.959Z,6.830297459309696,4.375
1776811732933,2026-04-21T22:48:52.933Z,6.815592196064249,4.232954545454546
1776812123063,2026-04-21T22:55:23.063Z,6.815592196064249,4.232954545454546
1776812758931,2026-04-21T23:05:58.931Z,6.814467897645209,3.9488636363636362
1776813569058,2026-04-21T23:19:29.058Z,6.813343599226169,3.664772727272727
1776814481031,2026-04-21T23:34:41.031Z,6.812781450016649,3.522727272727273
1776814936947,2026-04-21T23:42:16.947Z,6.812781450016649,3.522727272727273
1776815512971,2026-04-21T23:51:52.971Z,6.812781450016649,3.522727272727273
1776816089113,2026-04-22T00:01:29.113Z,6.812781450016649,3.522727272727273
1776816550981,2026-04-22T00:09:10.981Z,6.813343599226169,3.664772727272727
1776817390983,2026-04-22T00:23:10.983Z,6.813343599226169,3.664772727272727
1776817703037,2026-04-22T00:28:23.037Z,6.812781450016649,3.522727272727273
1776818321130,2026-04-22T00:38:41.130Z,6.813343599226169,3.664772727272727
1776818861002,2026-04-22T00:47:41.002Z,6.813343599226169,3.664772727272727
1776819341129,2026-04-22T00:55:41.129Z,6.813905748435689,3.8068181818181817
1776820001031,2026-04-22T01:06:41.031Z,6.813343599226169,3.664772727272727
1776820373028,2026-04-22T01:12:53.028Z,6.812781450016649,3.522727272727273
1776821153030,2026-04-22T01:25:53.030Z,6.813343599226169,3.664772727272727
1776821957016,2026-04-22T01:39:17.016Z,6.812781450016649,3.522727272727273
1776822293022,2026-04-22T01:44:53.022Z,6.812781450016649,3.522727272727273
1776822917138,2026-04-22T01:55:17.138Z,6.812219300807128,3.3806818181818183
1776823313044,2026-04-22T02:01:53.044Z,6.8116571515976085,3.2386363636363638
1776823715139,2026-04-22T02:08:35.139Z,6.810532853178568,2.9545454545454546
1776824201044,2026-04-22T02:16:41.044Z,6.809970703969048,2.8125
1776824855162,2026-04-22T02:27:35.162Z,6.809970703969048,2.8125
1776825245199,2026-04-22T02:34:05.199Z,6.810532853178568,2.9545454545454546
1776825629051,2026-04-22T02:40:29.051Z,6.809970703969048,2.8125
1776826031221,2026-04-22T02:47:11.221Z,6.809970703969048,2.8125
1776826505079,2026-04-22T02:55:05.079Z,6.809970703969048,2.8125
1776826830159,2026-04-22T03:00:30.159Z,6.809970703969048,2.8125
1776827189157,2026-04-22T03:06:29.157Z,6.809970703969048,2.8125
1776827513087,2026-04-22T03:11:53.087Z,6.809970703969048,2.8125
1776827909089,2026-04-22T03:18:29.089Z,6.8251928595863856,3.096590909090909
1776828233083,2026-04-22T03:23:53.083Z,6.8251928595863856,3.096590909090909
1776828929086,2026-04-22T03:35:29.086Z,6.839290716784682,3.096590909090909
1776829277190,2026-04-22T03:41:17.190Z,6.84043512935378,3.3806818181818183
1776829673095,2026-04-22T03:47:53.095Z,6.84043512935378,3.3806818181818183
1776830033096,2026-04-22T03:53:53.096Z,6.841007335638329,3.522727272727273
1776830501112,2026-04-22T04:01:41.112Z,6.841007335638329,3.522727272727273
1776831323249,2026-04-22T04:15:23.249Z,6.841007335638329,3.522727272727273
1776831923205,2026-04-22T04:25:23.205Z,6.841007335638329,3.522727272727273
1776832277202,2026-04-22T04:31:17.202Z,6.841007335638329,3.522727272727273
1776832865287,2026-04-22T04:41:05.287Z,6.839862923069231,3.2386363636363638
1776833225141,2026-04-22T04:47:05.141Z,6.84043512935378,3.3806818181818183
1776833957135,2026-04-22T04:59:17.135Z,6.84043512935378,3.3806818181818183
1776834305140,2026-04-22T05:05:05.140Z,6.855697513271231,3.664772727272727
1776834899139,2026-04-22T05:14:59.139Z,6.84043512935378,3.3806818181818183
1776835217142,2026-04-22T05:20:17.142Z,6.839290716784682,3.096590909090909
1776836021161,2026-04-22T05:33:41.161Z,6.839290716784682,3.096590909090909
1776836411153,2026-04-22T05:40:11.153Z,6.838718510500133,2.9545454545454546
1776836729240,2026-04-22T05:45:29.240Z,6.837574097931036,2.6704545454545454
1776837785294,2026-04-22T06:03:05.294Z,6.866904167821697,2.9545454545454546
1776838397174,2026-04-22T06:13:17.174Z,6.867486431181274,3.096590909090909
1776838721189,2026-04-22T06:18:41.189Z,6.895682145577868,3.096590909090909
1776839045317,2026-04-22T06:24:05.317Z,6.8680686945408524,3.2386363636363638
1776839573293,2026-04-22T06:32:53.293Z,6.85396580880504,3.2386363636363638
1776840569343,2026-04-22T06:49:29.343Z,6.8680686945408524,3.2386363636363638
1776840881214,2026-04-22T06:54:41.214Z,6.866904167821697,2.9545454545454546
1776841373229,2026-04-22T07:02:53.229Z,6.895089825143262,2.9545454545454546
1776841691202,2026-04-22T07:08:11.202Z,6.867486431181274,3.096590909090909
1776842129294,2026-04-22T07:15:29.294Z,6.896274466012475,3.2386363636363638
1776842597363,2026-04-22T07:23:17.363Z,6.896866786447082,3.3806818181818183
1776842933218,2026-04-22T07:28:53.218Z,6.910974700720407,3.3806818181818183
1776843593233,2026-04-22T07:39:53.233Z,6.896866786447082,3.3806818181818183
1776843893230,2026-04-22T07:44:53.230Z,6.896274466012475,3.2386363636363638
1776844253245,2026-04-22T07:50:53.245Z,6.896274466012475,3.2386363636363638
1776844577370,2026-04-22T07:56:17.370Z,6.896866786447082,3.3806818181818183
1776845417363,2026-04-22T08:10:17.363Z,6.895089825143262,2.9545454545454546
1776845753261,2026-04-22T08:15:53.261Z,6.895089825143262,2.9545454545454546
1776846191249,2026-04-22T08:23:11.249Z,6.895089825143262,2.9545454545454546
1776846605402,2026-04-22T08:30:05.402Z,6.923877859974462,3.096590909090909
1776846953264,2026-04-22T08:35:53.264Z,6.923877859974462,3.096590909090909
1776847751268,2026-04-22T08:49:11.268Z,6.925082614993733,3.3806818181818183
1776848291275,2026-04-22T08:58:11.275Z,6.939797935314209,3.522727272727273
1776848723336,2026-04-22T09:05:23.336Z,6.941012747408508,3.8068181818181817
1776849215305,2026-04-22T09:13:35.305Z,6.955135747294376,3.8068181818181817
1776849629370,2026-04-22T09:20:29.370Z,6.9545233127097115,3.664772727272727
1776850013292,2026-04-22T09:26:53.292Z,6.955135747294376,3.8068181818181817
1776850379288,2026-04-22T09:32:59.288Z,6.9557481818790405,3.9488636363636362
1776850829293,2026-04-22T09:40:29.293Z,6.926889747522639,3.8068181818181817
1776851303339,2026-04-22T09:48:23.339Z,6.925082614993733,3.3806818181818183
1776851639299,2026-04-22T09:53:59.299Z,6.923877859974462,3.096590909090909
1776851981301,2026-04-22T09:59:41.301Z,6.923877859974462,3.096590909090909
1776852365390,2026-04-22T10:06:05.390Z,6.923877859974462,3.096590909090909
1776852683442,2026-04-22T10:11:23.442Z,6.923877859974462,3.096590909090909
1776853505412,2026-04-22T10:25:05.412Z,6.923275482464827,2.9545454545454546
1776853895449,2026-04-22T10:31:35.449Z,6.953298443540382,3.3806818181818183
1776854495412,2026-04-22T10:41:35.412Z,6.939190529267059,3.3806818181818183
1776855371342,2026-04-22T10:56:11.342Z,6.9846267303855,4.090909090909091
1776855737419,2026-04-22T11:02:17.419Z,6.985249222045193,4.232954545454546
1776856151350,2026-04-22T11:09:11.350Z,6.985871713704887,4.375
1776856457496,2026-04-22T11:14:17.496Z,6.985871713704887,4.375
1776856883480,2026-04-22T11:21:23.480Z,6.98649420536458,4.517045454545454
1776857291352,2026-04-22T11:28:11.352Z,7.001269868135229,4.659090909090909
1776857759357,2026-04-22T11:35:59.357Z,6.987116697024273,4.659090909090909
1776858095367,2026-04-22T11:41:35.367Z,7.015423039246184,4.659090909090909
1776858563451,2026-04-22T11:49:23.451Z,7.016688136715628,4.943181818181818
1776858863482,2026-04-22T11:54:23.482Z,7.016688136715628,4.943181818181818
1776859163514,2026-04-22T11:59:23.514Z,7.0173206854503505,5.0852272727272725
1776859649505,2026-04-22T12:07:29.505Z,7.033401673990559,5.511363636363637
1776860003500,2026-04-22T12:13:23.500Z,7.047585016326601,5.511363636363637
1776860393400,2026-04-22T12:19:53.400Z,7.049512833755854,5.9375
1776861209469,2026-04-22T12:33:29.469Z,7.078562352537802,6.079545454545454
1776861593413,2026-04-22T12:39:53.413Z,7.048870227946103,5.795454545454546
1776862319425,2026-04-22T12:51:59.425Z,7.081825666961701,6.7897727272727275
1776862799411,2026-04-22T12:59:59.411Z,7.098027340402256,7.215909090909091
1776863585556,2026-04-22T13:13:05.556Z,7.118235504826749,8.494318181818182
1776864179421,2026-04-22T13:22:59.421Z,7.114921905027705,7.784090909090909
1776864533429,2026-04-22T13:28:53.429Z,7.146140611039601,8.352272727272727
1776865043520,2026-04-22T13:37:23.520Z,7.1122710251884715,7.215909090909091
1776865757559,2026-04-22T13:49:17.559Z,7.136721732551877,6.363636363636363
1776866099436,2026-04-22T13:54:59.436Z,7.138740063656389,6.7897727272727275
1776866453446,2026-04-22T14:00:53.446Z,7.1665144278938655,6.6477272727272725
1776866789538,2026-04-22T14:06:29.538Z,7.168562930223464,7.073863636363637
1776867575481,2026-04-22T14:19:35.481Z,7.203276263384922,8.352272727272727
1776868313492,2026-04-22T14:31:53.492Z,7.2053549369396075,8.778409090909092
1776868751462,2026-04-22T14:39:11.462Z,7.190368075593353,8.636363636363637
1776869213506,2026-04-22T14:46:53.506Z,7.256039677808052,10.340909090909092
1776869813490,2026-04-22T14:56:53.490Z,7.235358830857203,9.0625
1776870149477,2026-04-22T15:02:29.477Z,7.309225489382392,12.329545454545455
1776871133490,2026-04-22T15:18:53.490Z,7.367667514489369,12.471590909090908
1776871445561,2026-04-22T15:24:05.561Z,7.398786696743071,12.897727272727273
1776872609504,2026-04-22T15:43:29.504Z,7.4284396400267525,13.039772727272727
1776873059687,2026-04-22T15:50:59.687Z,7.439816217860613,12.471590909090908
1776873371523,2026-04-22T15:56:11.523Z,7.418516860795489,11.193181818181818
1776873791509,2026-04-22T16:03:11.509Z,7.5006889141482835,13.039772727272727
1776874115532,2026-04-22T16:08:35.532Z,7.519106078648509,13.75
1776874493517,2026-04-22T16:14:53.517Z,7.538372018996576,14.602272727272727
1776874991522,2026-04-22T16:23:11.522Z,7.567382356470507,14.602272727272727
1776875387546,2026-04-22T16:29:47.546Z,7.561722523636418,13.607954545454545
1776875855596,2026-04-22T16:37:35.596Z,7.576192492610783,13.607954545454545
1776876227542,2026-04-22T16:43:47.542Z,7.573751764355059,13.181818181818182
1776876575565,2026-04-22T16:49:35.565Z,7.618773737836089,13.465909090909092
1776876887703,2026-04-22T16:54:47.703Z,7.630737607567042,13.039772727272727
1776877505691,2026-04-22T17:05:05.691Z,7.692806048791051,13.75
1776877907564,2026-04-22T17:11:47.564Z,7.635739748978836,13.892045454545455
1776878447584,2026-04-22T17:20:47.584Z,7.6630123064569675,13.607954545454545
1776878957716,2026-04-22T17:29:17.716Z,7.755949550051053,14.602272727272727
1776879575706,2026-04-22T17:39:35.706Z,7.754201712980224,14.318181818181818
1776880055754,2026-04-22T17:47:35.754Z,7.788495789966757,15.170454545454545
1776880535630,2026-04-22T17:55:35.630Z,7.7893797655772,15.3125
1776880883575,2026-04-22T18:01:23.575Z,7.818440388426273,15.3125
1776881207586,2026-04-22T18:06:47.586Z,7.822016519168162,15.880681818181818
1776881537676,2026-04-22T18:12:17.676Z,7.819334421111746,15.454545454545455
1776881867612,2026-04-22T18:17:47.612Z,7.82112248648269,15.738636363636363
1776882449590,2026-04-22T18:27:29.590Z,7.912091684347407,16.306818181818183
1776882827611,2026-04-22T18:33:47.611Z,7.852925549838354,16.164772727272727
1776883259733,2026-04-22T18:40:59.733Z,7.8993645239063595,16.59090909090909
1776883607607,2026-04-22T18:46:47.607Z,7.8565419088803585,16.732954545454547
1776883973604,2026-04-22T18:52:53.604Z,7.853829639598855,16.306818181818183
1776884387616,2026-04-22T18:59:47.616Z,7.820228453797218,15.596590909090908
1776884747632,2026-04-22T19:05:47.632Z,7.820228453797218,15.596590909090908
1776885179736,2026-04-22T19:12:59.736Z,7.881132368302072,16.022727272727273
1776885635726,2026-04-22T19:20:35.726Z,7.882960661973132,16.306818181818183
1776885947636,2026-04-22T19:25:47.636Z,7.817546355740801,15.170454545454545
1776886433651,2026-04-22T19:33:53.651Z,7.817546355740801,15.170454545454545
1776886787680,2026-04-22T19:39:47.680Z,7.814864257684385,14.744318181818182
1776887357820,2026-04-22T19:49:17.820Z,7.813970224998912,14.602272727272727
1776887717689,2026-04-22T19:55:17.689Z,7.809500061571552,13.892045454545455
1776888113697,2026-04-22T20:01:53.697Z,7.780540009472767,13.892045454545455
1776888425865,2026-04-22T20:07:05.865Z,7.778772058251881,13.607954545454545
1776888731709,2026-04-22T20:12:11.709Z,7.778772058251881,13.607954545454545
1776889067723,2026-04-22T20:17:47.723Z,7.794131031374201,13.75
1776889385873,2026-04-22T20:23:05.873Z,7.780540009472767,13.892045454545455
1776889727746,2026-04-22T20:28:47.746Z,7.842076472712343,14.460227272727273
1776890207776,2026-04-22T20:36:47.776Z,7.780540009472767,13.892045454545455
1776890567736,2026-04-22T20:42:47.736Z,7.778772058251881,13.607954545454545
1776891437684,2026-04-22T20:57:17.684Z,7.81307619231344,14.460227272727273
1776891767693,2026-04-22T21:02:47.693Z,7.777004107030994,13.323863636363637
1776892439773,2026-04-22T21:13:59.773Z,7.7734682045892205,12.755681818181818
1776892757690,2026-04-22T21:19:17.690Z,7.771700253368334,12.471590909090908
1776893465705,2026-04-22T21:31:05.705Z,7.823081026397959,13.75
1776893927704,2026-04-22T21:38:47.704Z,7.805923930829663,13.323863636363637
1776894431717,2026-04-22T21:47:11.717Z,7.776120131420551,13.181818181818182
1776894737839,2026-04-22T21:52:17.839Z,7.7743521801996645,12.897727272727273
1776895259878,2026-04-22T22:00:59.878Z,7.754633671475299,12.045454545454545
1776895625856,2026-04-22T22:07:05.856Z,7.736723342271935,11.477272727272727
1776895925785,2026-04-22T22:12:05.785Z,7.7358494237365205,11.335227272727273
1776896267744,2026-04-22T22:17:47.744Z,7.734975505201106,11.193181818181818
1776896705868,2026-04-22T22:25:05.868Z,7.733227668130277,10.909090909090908
1776897287748,2026-04-22T22:34:47.748Z,7.728858075453205,10.198863636363637
1776897707753,2026-04-22T22:41:47.753Z,7.72798415691779,10.056818181818182
1776898079874,2026-04-22T22:47:59.874Z,7.7262363198469615,9.772727272727273
1776898439810,2026-04-22T22:53:59.810Z,7.7262363198469615,9.772727272727273
