timestamp,datetime,pressure,temperature
1776670995697,2026-04-20T07:43:15.697Z,6.444681560325152,-3.0113636363636362
1776671463606,2026-04-20T07:51:03.606Z,6.444788431751965,-3.153409090909091
1776672063638,2026-04-20T08:01:03.638Z,6.431573604934273,-3.153409090909091
1776672393672,2026-04-20T08:06:33.672Z,6.418358778116581,-3.153409090909091
1776672765780,2026-04-20T08:12:45.780Z,6.418475900229598,-3.2954545454545454
1776673095615,2026-04-20T08:18:15.615Z,6.445002174605589,-3.4375
1776673551614,2026-04-20T08:25:51.614Z,6.445002174605589,-3.4375
1776673923625,2026-04-20T08:32:03.625Z,6.445109046032401,-3.5795454545454546
1776674247714,2026-04-20T08:37:27.714Z,6.445109046032401,-3.5795454545454546
1776674745791,2026-04-20T08:45:45.791Z,6.445109046032401,-3.5795454545454546
1776675063652,2026-04-20T08:51:03.652Z,6.458308496820786,-3.5795454545454546
1776675765660,2026-04-20T09:02:45.660Z,6.445215917459214,-3.721590909090909
1776676143680,2026-04-20T09:09:03.680Z,6.471701189090385,-3.8636363636363638
1776676611657,2026-04-20T09:16:51.657Z,6.458511988988206,-3.8636363636363638
1776677049653,2026-04-20T09:24:09.653Z,6.471604568349777,-3.721590909090909
1776677385687,2026-04-20T09:29:45.687Z,6.47150794760917,-3.5795454545454546
1776677733662,2026-04-20T09:35:33.662Z,6.458206750737076,-3.4375
1776678315716,2026-04-20T09:45:15.716Z,6.445002174605589,-3.4375
1776678771668,2026-04-20T09:52:51.668Z,6.445002174605589,-3.4375
1776679119799,2026-04-20T09:58:39.799Z,6.458308496820786,-3.5795454545454546
1776679683696,2026-04-20T10:08:03.696Z,6.445109046032401,-3.5795454545454546
1776680007681,2026-04-20T10:13:27.681Z,6.458410242904495,-3.721590909090909
1776680679693,2026-04-20T10:24:39.693Z,6.458410242904495,-3.721590909090909
1776681153693,2026-04-20T10:32:33.693Z,6.445215917459214,-3.721590909090909
1776681651697,2026-04-20T10:40:51.697Z,6.445215917459214,-3.721590909090909
1776682023707,2026-04-20T10:47:03.707Z,6.458511988988206,-3.8636363636363638
1776682743752,2026-04-20T10:59:03.752Z,6.458410242904495,-3.721590909090909
1776683181711,2026-04-20T11:06:21.711Z,6.445109046032401,-3.5795454545454546
1776683661721,2026-04-20T11:14:21.721Z,6.458410242904495,-3.721590909090909
1776684063867,2026-04-20T11:21:03.867Z,6.458410242904495,-3.721590909090909
1776684423802,2026-04-20T11:27:03.802Z,6.445429660312838,-4.005681818181818
1776684945837,2026-04-20T11:35:45.837Z,6.445322788886026,-3.8636363636363638
1776685257726,2026-04-20T11:40:57.726Z,6.445215917459214,-3.721590909090909
1776685863757,2026-04-20T11:51:03.757Z,6.445215917459214,-3.721590909090909
1776686175755,2026-04-20T11:56:15.755Z,6.445322788886026,-3.8636363636363638
1776686529741,2026-04-20T12:02:09.741Z,6.445322788886026,-3.8636363636363638
1776686895839,2026-04-20T12:08:15.839Z,6.432133588783846,-3.8636363636363638
1776687273899,2026-04-20T12:14:33.899Z,6.432245585553761,-4.005681818181818
1776687717753,2026-04-20T12:21:57.753Z,6.43246957909359,-4.2897727272727275
1776688185872,2026-04-20T12:29:45.872Z,6.419178632907701,-4.1477272727272725
1776688509761,2026-04-20T12:35:09.761Z,6.432245585553761,-4.005681818181818
1776688893868,2026-04-20T12:41:33.868Z,6.445215917459214,-3.721590909090909
1776689349767,2026-04-20T12:49:09.767Z,6.445215917459214,-3.721590909090909
1776689661769,2026-04-20T12:54:21.769Z,6.445215917459214,-3.721590909090909
1776690243783,2026-04-20T13:04:03.783Z,6.432021592013932,-3.721590909090909
1776690609786,2026-04-20T13:10:09.786Z,6.431909595244017,-3.5795454545454546
1776691137792,2026-04-20T13:18:57.792Z,6.444895303178777,-3.2954545454545454
1776691659889,2026-04-20T13:27:39.889Z,6.432021592013932,-3.721590909090909
1776692001793,2026-04-20T13:33:21.793Z,6.419061510794684,-4.005681818181818
1776693087963,2026-04-20T13:51:27.963Z,6.470734981684309,-2.4431818181818183
1776693579886,2026-04-20T13:59:39.886Z,6.470928223165525,-2.727272727272727
1776694089940,2026-04-20T14:08:09.940Z,6.497388628859522,-2.727272727272727
1776694533945,2026-04-20T14:15:33.945Z,6.483792444422503,-2.159090909090909
1776694935827,2026-04-20T14:22:15.827Z,6.496956778587507,-2.0170454545454546
1776695253920,2026-04-20T14:27:33.920Z,6.483975435217513,-2.4431818181818183
1776695601834,2026-04-20T14:33:21.834Z,6.470638360943702,-2.3011363636363638
1776695949932,2026-04-20T14:39:09.932Z,6.470734981684309,-2.4431818181818183
1776696375914,2026-04-20T14:46:15.914Z,6.470734981684309,-2.4431818181818183
1776696753974,2026-04-20T14:52:33.974Z,6.496697668424298,-1.5909090909090908
1776697359983,2026-04-20T15:02:39.983Z,6.496524928315493,-1.3068181818181819
1776697773980,2026-04-20T15:09:33.980Z,6.4963521882066875,-1.0227272727272727
1776698079849,2026-04-20T15:14:39.849Z,6.496611298369896,-1.4488636363636365
1776699153920,2026-04-20T15:32:33.920Z,6.523087840871537,-1.3068181818181819
1776699741860,2026-04-20T15:42:21.860Z,6.522859482766942,-0.8806818181818182
1776700149958,2026-04-20T15:49:09.958Z,6.509562650459613,-0.8806818181818182
1776700824410,2026-04-20T16:00:24.410Z,6.5226311246623485,-0.45454545454545453
1776701241886,2026-04-20T16:07:21.886Z,6.522402766557754,-0.028409090909090908
1776701607880,2026-04-20T16:13:27.880Z,6.5227072440305465,-0.5965909090909091
1776701943883,2026-04-20T16:19:03.883Z,6.522783363398744,-0.7386363636363636
1776702568038,2026-04-20T16:29:28.038Z,6.522250527821358,0.2556818181818182
1776702927967,2026-04-20T16:35:27.967Z,6.522022169716763,0.6818181818181818
1776703623913,2026-04-20T16:47:03.913Z,6.522250527821358,0.2556818181818182
1776703947974,2026-04-20T16:52:27.974Z,6.548530985833693,1.1079545454545454
1776704277926,2026-04-20T16:57:57.926Z,6.522326647189556,0.11363636363636363
1776704956001,2026-04-20T17:09:16.001Z,6.5225550052941506,-0.3125
1776705363915,2026-04-20T17:16:03.915Z,6.5489261979256534,0.2556818181818182
1776705717946,2026-04-20T17:21:57.946Z,6.561899572944455,1.1079545454545454
1776706077937,2026-04-20T17:27:57.937Z,6.522098289084961,0.5397727272727273
1776706425944,2026-04-20T17:33:45.944Z,6.521869930980367,0.9659090909090909
1776706737937,2026-04-20T17:38:57.937Z,6.522250527821358,0.2556818181818182
1776707397960,2026-04-20T17:49:57.960Z,6.561960316283346,0.9659090909090909
1776707877959,2026-04-20T17:57:57.959Z,6.52217440845316,0.3977272727272727
1776708214051,2026-04-20T18:03:34.051Z,6.575268160055217,1.1079545454545454
1776708628054,2026-04-20T18:10:28.054Z,6.601733130419238,1.9602272727272727
1776709521969,2026-04-20T18:25:21.969Z,6.521793811612169,1.1079545454545454
1776709977969,2026-04-20T18:32:57.969Z,6.522326647189556,0.11363636363636363
1776710914017,2026-04-20T18:48:34.017Z,6.52217440845316,0.3977272727272727
1776711261972,2026-04-20T18:54:21.972Z,6.522250527821358,0.2556818181818182
1776711574096,2026-04-20T18:59:34.096Z,6.548530985833693,1.1079545454545454
1776712228130,2026-04-20T19:10:28.130Z,6.522098289084961,0.5397727272727273
1776712617991,2026-04-20T19:16:57.991Z,6.521869930980367,0.9659090909090909
1776712959987,2026-04-20T19:22:39.987Z,6.522022169716763,0.6818181818181818
1776713296051,2026-04-20T19:28:16.051Z,6.522402766557754,-0.028409090909090908
1776713679993,2026-04-20T19:34:39.993Z,6.521869930980367,0.9659090909090909
1776714208126,2026-04-20T19:43:28.126Z,6.601279457323399,3.3806818181818183
1776714754003,2026-04-20T19:52:34.003Z,6.601370191942566,3.096590909090909
1776715282014,2026-04-20T20:01:22.014Z,6.5743782721225985,3.3806818181818183
1776715798019,2026-04-20T20:09:58.019Z,6.600689682298807,5.2272727272727275
1776716140104,2026-04-20T20:15:40.104Z,6.600644314989222,5.369318181818182
1776716506186,2026-04-20T20:21:46.186Z,6.601052620775478,4.090909090909091
1776716938034,2026-04-20T20:28:58.034Z,6.587525908806881,4.232954545454546
1776717400138,2026-04-20T20:36:40.138Z,6.600916518846726,4.517045454545454
1776717766055,2026-04-20T20:42:46.055Z,6.614126420426574,5.511363636363637
1776718756122,2026-04-20T20:59:16.122Z,6.574155800139444,3.9488636363636362
1776719110111,2026-04-20T21:05:10.111Z,6.627337843563096,6.7897727272727275
1776719440145,2026-04-20T21:10:40.145Z,6.613764242728239,6.7897727272727275
1776719998123,2026-04-20T21:19:58.123Z,6.548728591879674,0.6818181818181818
1776720364056,2026-04-20T21:26:04.056Z,6.574823216088908,2.2443181818181817
1776720736060,2026-04-20T21:32:16.060Z,6.601597028490486,2.3863636363636362
1776721348113,2026-04-20T21:42:28.113Z,6.549057935289641,-0.028409090909090908
1776721660174,2026-04-20T21:47:40.174Z,6.575212542059429,1.25
1776722074177,2026-04-20T21:54:34.177Z,6.574656362101542,2.6704545454545454
1776722458094,2026-04-20T22:00:58.094Z,6.535588362873506,0.2556818181818182
1776722860089,2026-04-20T22:07:40.089Z,6.522022169716763,0.6818181818181818
1776723316187,2026-04-20T22:15:16.187Z,6.5485968545156865,0.9659090909090909
1776723796100,2026-04-20T22:23:16.100Z,6.522326647189556,0.11363636363636363
1776724144096,2026-04-20T22:29:04.096Z,6.522783363398744,-0.7386363636363636
1776724516098,2026-04-20T22:35:16.098Z,6.522783363398744,-0.7386363636363636
1776724834109,2026-04-20T22:40:34.109Z,6.523011721503339,-1.1647727272727273
1776725338114,2026-04-20T22:48:58.114Z,6.52339231834433,-1.875
1776726178130,2026-04-20T23:02:58.130Z,6.523316198976131,-1.7329545454545454
1776726946153,2026-04-20T23:15:46.153Z,6.523468437712528,-2.0170454545454546
1776727864131,2026-04-20T23:31:04.131Z,6.523468437712528,-2.0170454545454546
1776728716142,2026-04-20T23:45:16.142Z,6.523620676448924,-2.3011363636363638
1776729196137,2026-04-20T23:53:16.137Z,6.5237729151853205,-2.585227272727273
1776729544142,2026-04-20T23:59:04.142Z,6.5239251539217165,-2.8693181818181817
1776729856143,2026-04-21T00:04:16.143Z,6.5239251539217165,-2.8693181818181817
1776730360147,2026-04-21T00:12:40.147Z,6.524077392658112,-3.153409090909091
1776730756152,2026-04-21T00:19:16.152Z,6.524001273289914,-3.0113636363636362
1776731146169,2026-04-21T00:25:46.169Z,6.524077392658112,-3.153409090909091
1776731542275,2026-04-21T00:32:22.275Z,6.524077392658112,-3.153409090909091
1776731878177,2026-04-21T00:37:58.177Z,6.524077392658112,-3.153409090909091
1776732196173,2026-04-21T00:43:16.173Z,6.524153512026311,-3.2954545454545454
1776732550316,2026-04-21T00:49:10.316Z,6.524153512026311,-3.2954545454545454
1776732910187,2026-04-21T00:55:10.187Z,6.524153512026311,-3.2954545454545454
1776733798212,2026-04-21T01:09:58.212Z,6.524153512026311,-3.2954545454545454
1776734962335,2026-04-21T01:29:22.335Z,6.524153512026311,-3.2954545454545454
1776735274220,2026-04-21T01:34:34.220Z,6.524229631394509,-3.4375
1776735964213,2026-04-21T01:46:04.213Z,6.524305750762707,-3.5795454545454546
1776736606218,2026-04-21T01:56:46.218Z,6.550638783657482,-3.4375
1776736930352,2026-04-21T02:02:10.352Z,6.564025589805642,-3.8636363636363638
1776737296221,2026-04-21T02:08:16.221Z,6.577103553916245,-3.5795454545454546
1776737608340,2026-04-21T02:13:28.340Z,6.590403990010001,-3.8636363636363638
1776737914313,2026-04-21T02:18:34.313Z,6.603547822802597,-3.721590909090909
1776738238244,2026-04-21T02:23:58.244Z,6.603593190112181,-3.8636363636363638
1776739042352,2026-04-21T02:37:22.352Z,6.62997159031654,-3.8636363636363638
1776739348317,2026-04-21T02:42:28.317Z,6.64316079041872,-3.8636363636363638
1776739678258,2026-04-21T02:47:58.258Z,6.656374856458074,-4.005681818181818
1776740128297,2026-04-21T02:55:28.297Z,6.656399722395248,-4.1477272727272725
1776740440310,2026-04-21T03:00:40.310Z,6.682757621227198,-4.1477272727272725
1776740758259,2026-04-21T03:05:58.259Z,6.682757621227198,-4.1477272727272725
1776741178271,2026-04-21T03:12:58.271Z,6.709111155494383,-4.005681818181818
1776741688355,2026-04-21T03:21:28.355Z,6.7222944694751225,-4.1477272727272725
1776741988387,2026-04-21T03:26:28.387Z,6.722293708696785,-4.2897727272727275
1776742342383,2026-04-21T03:32:22.383Z,6.761831317723047,-4.1477272727272725
1776742654396,2026-04-21T03:37:34.396Z,6.775031529289769,-4.005681818181818
1776743200392,2026-04-21T03:46:40.392Z,6.788241991542695,-3.8636363636363638
1776743824290,2026-04-21T03:57:04.290Z,6.814620391747052,-3.8636363636363638
1776744490431,2026-04-21T04:08:10.431Z,6.840905014218895,-4.1477272727272725
1776744808377,2026-04-21T04:13:28.377Z,6.8935534216441265,-4.2897727272727275
1776745408300,2026-04-21T04:23:28.300Z,6.8935534216441265,-4.2897727272727275
1776745762440,2026-04-21T04:29:22.440Z,6.89341864116679,-4.573863636363637
1776746098319,2026-04-21T04:34:58.319Z,6.919745787940125,-4.573863636363637
1776746524306,2026-04-21T04:42:04.306Z,6.919901069789871,-4.2897727272727275
1776746830474,2026-04-21T04:47:10.474Z,6.919901069789871,-4.2897727272727275
1776747760331,2026-04-21T05:02:40.331Z,6.946072934713461,-4.573863636363637
1776748180409,2026-04-21T05:09:40.409Z,6.946072934713461,-4.573863636363637
1776748642331,2026-04-21T05:17:22.331Z,6.919668147015253,-4.715909090909091
1776749038358,2026-04-21T05:23:58.358Z,6.932743828790843,-4.857954545454546
1776749536332,2026-04-21T05:32:16.332Z,6.932743828790843,-4.857954545454546
1776749902462,2026-04-21T05:38:22.462Z,6.932578296254894,-5.142045454545454
1776750616346,2026-04-21T05:50:16.346Z,6.919357583315763,-5.284090909090909
1776750964344,2026-04-21T05:56:04.344Z,6.91927994239089,-5.426136363636363
1776751870378,2026-04-21T06:11:10.378Z,6.919202301466017,-5.568181818181818
1776752476494,2026-04-21T06:21:16.494Z,6.9191246605411445,-5.7102272727272725
1776752950499,2026-04-21T06:29:10.499Z,6.9191246605411445,-5.7102272727272725
1776753304378,2026-04-21T06:35:04.378Z,6.906002089899296,-5.7102272727272725
1776753988392,2026-04-21T06:46:28.392Z,6.906002089899296,-5.7102272727272725
1776754330389,2026-04-21T06:52:10.389Z,6.9059295743175255,-5.8522727272727275
1776754813157,2026-04-21T07:00:13.157Z,6.9191246605411445,-5.7102272727272725
1776755608443,2026-04-21T07:13:28.443Z,6.91927994239089,-5.426136363636363
1776756034476,2026-04-21T07:20:34.476Z,6.919202301466017,-5.568181818181818
1776756778415,2026-04-21T07:32:58.415Z,6.906002089899296,-5.7102272727272725
1776757276415,2026-04-21T07:41:16.415Z,6.906002089899296,-5.7102272727272725
1776757816411,2026-04-21T07:50:16.411Z,6.906002089899296,-5.7102272727272725
1776758722577,2026-04-21T08:05:22.577Z,6.9059295743175255,-5.8522727272727275
1776759196423,2026-04-21T08:13:16.423Z,6.919047019616272,-5.8522727272727275
1776759562556,2026-04-21T08:19:22.556Z,6.892812129018779,-5.8522727272727275
1776760138435,2026-04-21T08:28:58.435Z,6.905857058735755,-5.994318181818182
1776760480568,2026-04-21T08:34:40.568Z,6.892744738780111,-5.994318181818182
1776760816439,2026-04-21T08:40:16.439Z,6.905857058735755,-5.994318181818182
1776761146443,2026-04-21T08:45:46.443Z,6.892744738780111,-5.994318181818182
1776761470569,2026-04-21T08:51:10.569Z,6.892744738780111,-5.994318181818182
1776761998455,2026-04-21T08:59:58.455Z,6.892744738780111,-5.994318181818182
1776762316458,2026-04-21T09:05:16.458Z,6.905857058735755,-5.994318181818182
1776762694558,2026-04-21T09:11:34.558Z,6.905784543153985,-6.136363636363637
1776763564471,2026-04-21T09:26:04.471Z,6.892677348541443,-6.136363636363637
1776764122466,2026-04-21T09:35:22.466Z,6.853407778913178,-5.994318181818182
1776764590590,2026-04-21T09:43:10.590Z,6.866462959316359,-6.136363636363637
1776764998490,2026-04-21T09:49:58.490Z,6.866462959316359,-6.136363636363637
1776765730612,2026-04-21T10:02:10.612Z,6.879632418824467,-5.994318181818182
1776766036482,2026-04-21T10:07:16.482Z,6.879632418824467,-5.994318181818182
1776766360572,2026-04-21T10:12:40.572Z,6.866634377973749,-5.7102272727272725
1776766678496,2026-04-21T10:17:58.496Z,6.866520098868823,-5.994318181818182
1776767134612,2026-04-21T10:25:34.612Z,6.866577238421286,-5.8522727272727275
1776767638505,2026-04-21T10:33:58.505Z,6.879694683720032,-5.8522727272727275
1776767944502,2026-04-21T10:39:04.502Z,6.892812129018779,-5.8522727272727275
1776768466505,2026-04-21T10:47:46.505Z,6.892879519257447,-5.7102272727272725
1776768910635,2026-04-21T10:55:10.635Z,6.879819213511164,-5.568181818181818
1776769276513,2026-04-21T11:01:16.513Z,6.879819213511164,-5.568181818181818
1776769990652,2026-04-21T11:13:10.652Z,6.866748657078675,-5.426136363636363
1776770446531,2026-04-21T11:20:46.531Z,6.89308168997345,-5.284090909090909
1776770842612,2026-04-21T11:27:22.612Z,6.893149080212119,-5.142045454545454
1776771502686,2026-04-21T11:38:22.686Z,6.906437183389918,-4.857954545454546
1776771898560,2026-04-21T11:44:58.560Z,6.906509698971687,-4.715909090909091
1776772222637,2026-04-21T11:50:22.637Z,6.906509698971687,-4.715909090909091
1776772696549,2026-04-21T11:58:16.549Z,6.919823428864999,-4.431818181818182
1776773380591,2026-04-21T12:09:40.591Z,6.9199787107147435,-4.1477272727272725
1776773866561,2026-04-21T12:17:46.561Z,6.946600284379926,-3.721590909090909
1776774286565,2026-04-21T12:24:46.565Z,6.946688175991003,-3.5795454545454546
1776774664567,2026-04-21T12:31:04.567Z,6.946863959213157,-3.2954545454545454
1776775096571,2026-04-21T12:38:16.571Z,6.973577789054182,-2.8693181818181817
1776775402574,2026-04-21T12:43:22.574Z,6.987009401838847,-2.585227272727273
1776775714697,2026-04-21T12:48:34.697Z,7.000461515995921,-2.3011363636363638
1776776350608,2026-04-21T12:59:10.608Z,7.040940866701601,-1.4488636363636365
1776776812587,2026-04-21T13:06:52.587Z,7.054603880704209,-1.0227272727272727
1776777214650,2026-04-21T13:13:34.650Z,7.054990563771899,-0.5965909090909091
1776777772595,2026-04-21T13:22:52.595Z,6.81557298442845,-0.17045454545454544
1776778414675,2026-04-21T13:33:34.675Z,6.735638230291407,-0.17045454545454544
1776778858675,2026-04-21T13:40:58.675Z,6.682333778949073,-0.028409090909090908
1776779488745,2026-04-21T13:51:28.745Z,6.602459007372581,-0.3125
1776779908784,2026-04-21T13:58:28.784Z,6.628918091615162,0.3977272727272727
1776780311316,2026-04-21T14:05:11.316Z,6.61553488925343,0.5397727272727273
1776780832642,2026-04-21T14:13:52.642Z,6.642111095609028,1.1079545454545454
1776781174629,2026-04-21T14:19:34.629Z,6.6287425084982665,1.1079545454545454
1776781990784,2026-04-21T14:33:10.784Z,6.642141086889305,0.9659090909090909
1776782422803,2026-04-21T14:40:22.803Z,6.6287776251216455,0.9659090909090909
1776782752640,2026-04-21T14:45:52.640Z,6.642141086889305,0.9659090909090909
1776783244650,2026-04-21T14:54:04.650Z,6.6553056211595685,2.102272727272727
1776783868794,2026-04-21T15:04:28.794Z,6.655405084908267,1.5340909090909092
1776784216653,2026-04-21T15:10:16.653Z,6.682158395937435,1.6761363636363635
1776784792678,2026-04-21T15:19:52.678Z,6.655405084908267,1.5340909090909092
1776785140807,2026-04-21T15:25:40.807Z,6.668769307454264,1.6761363636363635
