timestamp,datetime,pressure,temperature
1776820937132,2026-04-22T01:22:17.132Z,6.225070017350009,3.522727272727273
1776821435100,2026-04-22T01:30:35.100Z,6.211435495834185,3.522727272727273
1776821741022,2026-04-22T01:35:41.022Z,6.211435495834185,3.522727272727273
1776822053020,2026-04-22T01:40:53.020Z,6.21239335021259,3.3806818181818183
1776822593026,2026-04-22T01:49:53.026Z,6.239651974961128,3.3806818181818183
1776822899028,2026-04-22T01:54:59.028Z,6.21239335021259,3.3806818181818183
1776823325199,2026-04-22T02:02:05.199Z,6.21239335021259,3.3806818181818183
1776823913051,2026-04-22T02:11:53.051Z,6.216224767726208,2.8125
1776824321045,2026-04-22T02:18:41.045Z,6.216224767726208,2.8125
1776824633051,2026-04-22T02:23:53.051Z,6.216224767726208,2.8125
1776824999046,2026-04-22T02:29:59.046Z,6.228880598297412,2.9545454545454546
1776825395216,2026-04-22T02:36:35.216Z,6.215266913347803,2.9545454545454546
1776825785152,2026-04-22T02:43:05.152Z,6.216224767726208,2.8125
1776826439072,2026-04-22T02:53:59.072Z,6.2171826221046125,2.6704545454545454
1776826859065,2026-04-22T03:00:59.065Z,6.2424942832470185,2.9545454545454546
1776827261074,2026-04-22T03:07:41.074Z,6.241546847151722,3.096590909090909
1776827615077,2026-04-22T03:13:35.077Z,6.240599411056425,3.2386363636363638
1776828005182,2026-04-22T03:20:05.182Z,6.240599411056425,3.2386363636363638
1776828329173,2026-04-22T03:25:29.173Z,6.240599411056425,3.2386363636363638
1776828659079,2026-04-22T03:30:59.079Z,6.240599411056425,3.2386363636363638
1776829253093,2026-04-22T03:40:53.093Z,6.239651974961128,3.3806818181818183
1776829835166,2026-04-22T03:50:35.166Z,6.239651974961128,3.3806818181818183
1776830549204,2026-04-22T04:02:29.204Z,6.239651974961128,3.3806818181818183
1776831059098,2026-04-22T04:10:59.098Z,6.266910599709667,3.3806818181818183
1776831401110,2026-04-22T04:16:41.110Z,6.266910599709667,3.3806818181818183
1776831749227,2026-04-22T04:22:29.227Z,6.2659735818974776,3.522727272727273
1776832073128,2026-04-22T04:27:53.128Z,6.2659735818974776,3.522727272727273
1776832577234,2026-04-22T04:36:17.234Z,6.266910599709667,3.3806818181818183
1776832883205,2026-04-22T04:41:23.205Z,6.267847617521856,3.2386363636363638
1776833477174,2026-04-22T04:51:17.174Z,6.266910599709667,3.3806818181818183
1776833819129,2026-04-22T04:56:59.129Z,6.266910599709667,3.3806818181818183
1776834125318,2026-04-22T05:02:05.318Z,6.266910599709667,3.3806818181818183
1776834443266,2026-04-22T05:07:23.266Z,6.2805399120839365,3.3806818181818183
1776834809243,2026-04-22T05:13:29.243Z,6.295095823987286,3.2386363636363638
1776835151140,2026-04-22T05:19:11.140Z,6.268784635334044,3.096590909090909
1776835631146,2026-04-22T05:27:11.146Z,6.269721653146234,2.9545454545454546
1776836261167,2026-04-22T05:37:41.167Z,6.268784635334044,3.096590909090909
1776836999164,2026-04-22T05:49:59.164Z,6.270658670958422,2.8125
1776837851176,2026-04-22T06:04:11.176Z,6.270658670958422,2.8125
1776838181174,2026-04-22T06:09:41.174Z,6.269721653146234,2.9545454545454546
1776838583289,2026-04-22T06:16:23.289Z,6.267847617521856,3.2386363636363638
1776839033203,2026-04-22T06:23:53.203Z,6.2805399120839365,3.3806818181818183
1776839993222,2026-04-22T06:39:53.222Z,6.294169224458205,3.3806818181818183
1776840413221,2026-04-22T06:46:53.221Z,6.294169224458205,3.3806818181818183
1776841073209,2026-04-22T06:57:53.209Z,6.29787562257453,2.8125
1776841415264,2026-04-22T07:03:35.264Z,6.2960224235163675,3.096590909090909
1776842855226,2026-04-22T07:27:35.226Z,6.293242624929124,3.522727272727273
1776843221220,2026-04-22T07:33:41.220Z,6.293242624929124,3.522727272727273
1776843689358,2026-04-22T07:41:29.358Z,6.295095823987286,3.2386363636363638
1776844217332,2026-04-22T07:50:17.332Z,6.321427849206743,3.3806818181818183
1776844637377,2026-04-22T07:57:17.377Z,6.308719927220002,3.2386363636363638
1776845075342,2026-04-22T08:04:35.342Z,6.308719927220002,3.2386363636363638
1776845393258,2026-04-22T08:09:53.258Z,6.30964131760753,3.096590909090909
1776845765250,2026-04-22T08:16:05.250Z,6.324176392944663,2.9545454545454546
1776846065265,2026-04-22T08:21:05.265Z,6.324176392944663,2.9545454545454546
1776846803260,2026-04-22T08:33:23.260Z,6.321427849206743,3.3806818181818183
1776847625412,2026-04-22T08:47:05.412Z,6.322344030452717,3.2386363636363638
1776848003364,2026-04-22T08:53:23.364Z,6.32051166796077,3.522727272727273
1776848525398,2026-04-22T09:02:05.398Z,6.347780710992416,3.522727272727273
1776848915440,2026-04-22T09:08:35.440Z,6.3468749480295505,3.664772727272727
1776849233285,2026-04-22T09:13:53.285Z,6.34506342210382,3.9488636363636362
1776849569365,2026-04-22T09:19:29.365Z,6.3468749480295505,3.664772727272727
1776849875438,2026-04-22T09:24:35.438Z,6.360514678686929,3.664772727272727
1776850313294,2026-04-22T09:31:53.294Z,6.37236371998479,3.9488636363636362
1776851039300,2026-04-22T09:43:59.300Z,6.347780710992416,3.522727272727273
1776851357368,2026-04-22T09:49:17.368Z,6.335057161581013,3.3806818181818183
1776851753306,2026-04-22T09:55:53.306Z,6.349592236918148,3.2386363636363638
1776852245355,2026-04-22T10:04:05.355Z,6.349592236918148,3.2386363636363638
1776852623437,2026-04-22T10:10:23.437Z,6.3377900778942715,2.9545454545454546
1776853013314,2026-04-22T10:16:53.314Z,6.351403762843878,2.9545454545454546
1776853541313,2026-04-22T10:25:41.313Z,6.351403762843878,2.9545454545454546
1776854129434,2026-04-22T10:35:29.434Z,6.362315786329552,3.3806818181818183
1776854555419,2026-04-22T10:42:35.419Z,6.36141523250824,3.522727272727273
1776854933359,2026-04-22T10:48:53.359Z,6.374154409344305,3.664772727272727
1776855449470,2026-04-22T10:57:29.470Z,6.385123733387071,4.090909090909091
1776856373378,2026-04-22T11:12:53.378Z,6.409795297785861,4.517045454545454
1776856745368,2026-04-22T11:19:05.368Z,6.408915580530765,4.659090909090909
1776857051350,2026-04-22T11:24:11.350Z,6.4225917751790185,4.659090909090909
1776857417494,2026-04-22T11:30:17.494Z,6.4217172670654765,4.801136363636363
1776857843477,2026-04-22T11:37:23.477Z,6.4225917751790185,4.659090909090909
1776858179361,2026-04-22T11:42:59.361Z,6.4362679698272744,4.659090909090909
1776858521364,2026-04-22T11:48:41.364Z,6.437137268799262,4.517045454545454
1776858965474,2026-04-22T11:56:05.474Z,6.449080074645093,4.801136363636363
1776859769524,2026-04-22T12:09:29.524Z,6.473028196035404,5.369318181818182
1776860345400,2026-04-22T12:19:05.400Z,6.4987461702190155,5.653409090909091
1776860735404,2026-04-22T12:25:35.404Z,6.499589423483234,5.511363636363637
1776861161390,2026-04-22T12:32:41.390Z,6.499589423483234,5.511363636363637
1776861755566,2026-04-22T12:42:35.566Z,6.525338652516168,5.795454545454546
1776862157481,2026-04-22T12:49:17.481Z,6.524505817535057,5.9375
1776862541403,2026-04-22T12:55:41.403Z,6.535746016938627,6.363636363636363
1776863021406,2026-04-22T13:03:41.406Z,6.549484721285528,6.363636363636363
1776863483411,2026-04-22T13:11:23.411Z,6.574526134734644,6.7897727272727275
1776864629427,2026-04-22T13:30:29.427Z,6.599630057882409,7.215909090909091
1776865271435,2026-04-22T13:41:11.435Z,6.603637958541346,6.505681818181818
1776865577537,2026-04-22T13:46:17.537Z,6.60524111880492,6.221590909090909
1776865931435,2026-04-22T13:52:11.435Z,6.618178243020035,6.363636363636363
1776866279438,2026-04-22T13:57:59.438Z,6.618178243020035,6.363636363636363
1776866633458,2026-04-22T14:03:53.458Z,6.617381872029802,6.505681818181818
1776867011450,2026-04-22T14:10:11.450Z,6.642511840885335,6.931818181818182
1776867431453,2026-04-22T14:17:11.453Z,6.653148407536165,7.5
1776867791468,2026-04-22T14:23:11.468Z,6.652367663970593,7.642045454545454
1776868103532,2026-04-22T14:28:23.532Z,6.677627861364975,8.068181818181818
1776868631460,2026-04-22T14:37:11.460Z,6.679938837212366,7.642045454545454
1776868955605,2026-04-22T14:42:35.605Z,6.705230289456071,8.068181818181818
1776869519470,2026-04-22T14:51:59.470Z,6.718276805643819,8.210227272727273
1776869873472,2026-04-22T14:57:53.472Z,6.720540899217225,7.784090909090909
1776870215638,2026-04-22T15:03:35.638Z,6.778565095778937,9.914772727272727
1776870605498,2026-04-22T15:10:05.498Z,6.766163885476362,9.630681818181818
1776870935543,2026-04-22T15:15:35.543Z,6.802711792215812,10.625
1776871715515,2026-04-22T15:28:35.515Z,6.856199514687759,11.051136363636363
1776872051501,2026-04-22T15:34:11.501Z,6.8582917065898865,10.625
1776872555516,2026-04-22T15:42:35.516Z,6.9389970083454555,11.193181818181818
1776872993520,2026-04-22T15:49:53.520Z,6.9389970083454555,11.193181818181818
1776873563597,2026-04-22T15:59:23.597Z,6.917930985370922,9.772727272727273
1776874067529,2026-04-22T16:07:47.529Z,6.9569927761407575,13.323863636363637
1776874367544,2026-04-22T16:12:47.544Z,6.981108845395823,14.176136363636363
1776874727529,2026-04-22T16:18:47.529Z,7.034711796649471,14.744318181818182
1776875285659,2026-04-22T16:28:05.659Z,7.03596073528738,14.460227272727273
1776875591529,2026-04-22T16:33:11.529Z,7.040956489839015,13.323863636363637
1776876083659,2026-04-22T16:41:23.659Z,7.041580959157969,13.181818181818182
1776876407542,2026-04-22T16:46:47.542Z,7.043454367114832,12.755681818181818
1776876869679,2026-04-22T16:54:29.679Z,7.065260088190022,14.176136363636363
1776877427582,2026-04-22T17:03:47.582Z,7.0908959714438,14.744318181818182
1776877763553,2026-04-22T17:09:23.553Z,7.092103236949277,14.460227272727273
1776878087566,2026-04-22T17:14:47.566Z,7.111869485205393,16.448863636363637
1776878699674,2026-04-22T17:24:59.674Z,7.141252184372899,16.164772727272727
1776879119562,2026-04-22T17:31:59.562Z,7.140669388186375,16.306818181818183
1776879611567,2026-04-22T17:40:11.567Z,7.1734550999250475,15.170454545454545
1776880007590,2026-04-22T17:46:47.590Z,7.229150243080824,15.3125
1776880439573,2026-04-22T17:53:59.573Z,7.229150243080824,15.3125
1776880757699,2026-04-22T17:59:17.699Z,7.26759948648745,16.306818181818183
1776881333580,2026-04-22T18:08:53.580Z,7.28488705936903,15.454545454545455
1776881675712,2026-04-22T18:14:35.712Z,7.28488705936903,15.454545454545455
1776882437674,2026-04-22T18:27:17.674Z,7.3010646489605815,18.72159090909091
1776883067620,2026-04-22T18:37:47.620Z,7.329448448284765,18.72159090909091
1776883577686,2026-04-22T18:46:17.686Z,7.3274089754656915,19.289772727272727
1776883967611,2026-04-22T18:52:47.611Z,7.308868946278724,16.59090909090909
1776884303614,2026-04-22T18:58:23.614Z,7.311990665205981,15.738636363636363
1776884819697,2026-04-22T19:06:59.697Z,7.297382661887091,15.880681818181818
1776885317629,2026-04-22T19:15:17.629Z,7.308868946278724,16.59090909090909
1776885725734,2026-04-22T19:22:05.734Z,7.283294945056078,15.880681818181818
1776886079730,2026-04-22T19:27:59.730Z,7.287009878452966,14.886363636363637
1776886397793,2026-04-22T19:33:17.793Z,7.285948468910998,15.170454545454545
1776886895785,2026-04-22T19:41:35.785Z,7.262154111097245,14.034090909090908
1776887249723,2026-04-22T19:47:29.723Z,7.274566367350443,14.460227272727273
1776887813693,2026-04-22T19:56:53.693Z,7.249773109693368,13.607954545454545
1776888203759,2026-04-22T20:03:23.759Z,7.237423363138817,13.181818181818182
1776888953727,2026-04-22T20:15:53.727Z,7.209445876855839,13.181818181818182
1776889271720,2026-04-22T20:21:11.720Z,7.207759997994917,13.607954545454545
1776889613725,2026-04-22T20:26:53.725Z,7.20270236141215,14.886363636363637
1776890003732,2026-04-22T20:33:23.732Z,7.2021404017918425,15.028409090909092
1776890447748,2026-04-22T20:40:47.748Z,7.207759997994917,13.607954545454545
1776890747733,2026-04-22T20:45:47.733Z,7.220094117124806,14.034090909090908
1776891299770,2026-04-22T20:54:59.770Z,7.231907949766821,14.602272727272727
1776891683682,2026-04-22T21:01:23.682Z,7.209445876855839,13.181818181818182
1776892427685,2026-04-22T21:13:47.685Z,7.1854750358967685,12.1875
1776892757690,2026-04-22T21:19:17.690Z,7.186619791703599,11.903409090909092
1776893087708,2026-04-22T21:24:47.708Z,7.183185524283107,12.755681818181818
1776893549794,2026-04-22T21:32:29.794Z,7.203826280652765,14.602272727272727
1776894047706,2026-04-22T21:40:47.706Z,7.20495019989338,14.318181818181818
1776894353700,2026-04-22T21:45:53.700Z,7.179751256862615,13.607954545454545
1776894833710,2026-04-22T21:53:53.710Z,7.184330280089938,12.471590909090908
1776895187722,2026-04-22T21:59:47.722Z,7.158736069968591,11.903409090909092
1776895505739,2026-04-22T22:05:05.739Z,7.133225206112105,11.335227272727273
1776895865881,2026-04-22T22:11:05.881Z,7.135004849520998,10.909090909090908
1776896165810,2026-04-22T22:16:05.810Z,7.135598063990629,10.767045454545455
1776896507736,2026-04-22T22:21:47.736Z,7.109004954025961,10.482954545454545
1776897233747,2026-04-22T22:33:53.747Z,7.0975505521511675,9.914772727272727
1776897737857,2026-04-22T22:42:17.857Z,7.084909721337111,9.630681818181818
1776898235933,2026-04-22T22:50:35.933Z,7.085523772372957,9.488636363636363
1776898595771,2026-04-22T22:56:35.771Z,7.072289727089271,9.346590909090908
1776899345851,2026-04-22T23:09:05.851Z,7.059690569407645,9.0625
1776899753794,2026-04-22T23:15:53.794Z,7.0603150387266,8.920454545454545
1776900089882,2026-04-22T23:21:29.882Z,7.060939508045554,8.778409090909092
1776900473773,2026-04-22T23:27:53.773Z,7.048371605213254,8.494318181818182
1776900827793,2026-04-22T23:33:47.793Z,7.049001283673762,8.352272727272727
1776901235941,2026-04-22T23:40:35.941Z,7.0364594265492295,8.068181818181818
1776901799958,2026-04-22T23:49:59.958Z,7.037094314151291,7.926136363636363
1776902351796,2026-04-22T23:59:11.796Z,7.037094314151291,7.926136363636363
1776902687801,2026-04-23T00:04:47.801Z,7.037094314151291,7.926136363636363
1776903065930,2026-04-23T00:11:05.930Z,7.0364594265492295,8.068181818181818
1776903653812,2026-04-23T00:20:53.812Z,7.0364594265492295,8.068181818181818
1776903959808,2026-04-23T00:25:59.808Z,7.0364594265492295,8.068181818181818
1776904517962,2026-04-23T00:35:17.962Z,7.037729201753354,7.784090909090909
1776905009891,2026-04-23T00:43:29.891Z,7.010147610228473,7.784090909090909
1776905387829,2026-04-23T00:49:47.829Z,7.010792916113643,7.642045454545454
1776905855921,2026-04-23T00:57:35.921Z,7.012083527883983,7.357954545454546
1776906215958,2026-04-23T01:03:35.958Z,7.012083527883983,7.357954545454546
1776906605837,2026-04-23T01:10:05.837Z,7.0133741396543225,7.073863636363637
1776907025919,2026-04-23T01:17:05.919Z,6.987156087881536,6.7897727272727275
1776907607863,2026-04-23T01:26:47.863Z,6.98912326038637,6.363636363636363
1776907937915,2026-04-23T01:32:17.915Z,6.976045489349302,6.221590909090909
1776908285860,2026-04-23T01:38:05.860Z,6.963644279046725,5.9375
1776908651858,2026-04-23T01:44:11.858Z,6.96431042149811,5.795454545454546
1776908970004,2026-04-23T01:49:30.004Z,6.96431042149811,5.795454545454546
1776909389865,2026-04-23T01:56:29.865Z,6.951263905310364,5.653409090909091
1776909707885,2026-04-23T02:01:47.885Z,6.938227807405726,5.511363636363637
1776910158046,2026-04-23T02:09:18.046Z,6.938904368140219,5.369318181818182
1776910769997,2026-04-23T02:19:29.997Z,6.92656566753629,5.0852272727272725
1776911093885,2026-04-23T02:24:53.885Z,6.914247803498577,4.801136363636363
1776911669984,2026-04-23T02:34:29.984Z,6.914247803498577,4.801136363636363
1776912215903,2026-04-23T02:43:35.903Z,6.8875823932196685,4.659090909090909
1776912527907,2026-04-23T02:48:47.907Z,6.914934782516178,4.659090909090909
1776912977903,2026-04-23T02:56:17.903Z,6.8875823932196685,4.659090909090909
1776913283905,2026-04-23T03:01:23.905Z,6.8875823932196685,4.659090909090909
1776913638005,2026-04-23T03:07:18.005Z,6.888977187821087,4.375
1776913955928,2026-04-23T03:12:35.928Z,6.889674585121796,4.232954545454546
1776914315922,2026-04-23T03:18:35.922Z,6.889674585121796,4.232954545454546
1776914699994,2026-04-23T03:24:59.994Z,6.888279790520378,4.517045454545454
1776915047940,2026-04-23T03:30:47.940Z,6.876014017898204,4.232954545454546
1776915629990,2026-04-23T03:40:29.990Z,6.876716624340467,4.090909090909091
1776916013932,2026-04-23T03:46:53.932Z,6.890371982422505,4.090909090909091
1776916320063,2026-04-23T03:52:00.063Z,6.862353450674611,4.232954545454546
1776916673937,2026-04-23T03:57:53.937Z,6.889674585121796,4.232954545454546
1776917405949,2026-04-23T04:10:05.949Z,6.84940590817639,4.090909090909091
1776918287966,2026-04-23T04:24:47.966Z,6.8637690818422445,3.9488636363636362
1776918755976,2026-04-23T04:32:35.976Z,6.864476897426061,3.8068181818181817
1776919127979,2026-04-23T04:38:47.979Z,6.864476897426061,3.8068181818181817
1776919475971,2026-04-23T04:44:35.971Z,6.865184713009878,3.664772727272727
1776919931970,2026-04-23T04:52:11.970Z,6.889674585121796,4.232954545454546
1776920364036,2026-04-23T04:59:24.036Z,6.8637690818422445,3.9488636363636362
1776920712093,2026-04-23T05:05:12.093Z,6.888977187821087,4.375
1776921167997,2026-04-23T05:12:47.997Z,6.876716624340467,4.090909090909091
1776921558120,2026-04-23T05:19:18.120Z,6.888977187821087,4.375
1776922338005,2026-04-23T05:32:18.005Z,6.902642964186234,4.375
1776922691992,2026-04-23T05:38:11.992Z,6.888279790520378,4.517045454545454
1776923028003,2026-04-23T05:43:48.003Z,6.888279790520378,4.517045454545454
1776923490010,2026-04-23T05:51:30.010Z,6.8875823932196685,4.659090909090909
1776923874007,2026-04-23T05:57:54.007Z,6.915621761533779,4.517045454545454
1776924390096,2026-04-23T06:06:30.096Z,6.914934782516178,4.659090909090909
1776924870147,2026-04-23T06:14:30.147Z,6.927929207288385,4.801136363636363
1776925224144,2026-04-23T06:20:24.144Z,6.940257489609206,5.0852272727272725
1776925626027,2026-04-23T06:27:06.027Z,6.92656566753629,5.0852272727272725
1776926592110,2026-04-23T06:43:12.110Z,6.939580928874713,5.2272727272727275
1776927180061,2026-04-23T06:53:00.061Z,6.940934050343699,4.943181818181818
1776927798057,2026-04-23T07:03:18.057Z,6.940934050343699,4.943181818181818
1776928446063,2026-04-23T07:14:06.063Z,6.940257489609206,5.0852272727272725
1776928908090,2026-04-23T07:21:48.090Z,6.966974991303653,5.2272727272727275
1776929328084,2026-04-23T07:28:48.084Z,6.967641133755039,5.0852272727272725
1776930240206,2026-04-23T07:44:00.206Z,6.966974991303653,5.2272727272727275
1776930576091,2026-04-23T07:49:36.091Z,6.967641133755039,5.0852272727272725
1776931128084,2026-04-23T07:58:48.084Z,6.968307276206424,4.943181818181818
1776931506081,2026-04-23T08:05:06.081Z,6.954620663275063,4.943181818181818
1776931848092,2026-04-23T08:10:48.092Z,6.96897341865781,4.801136363636363
1776932268097,2026-04-23T08:17:48.097Z,6.96897341865781,4.801136363636363
1776932616100,2026-04-23T08:23:36.100Z,6.9696395611091955,4.659090909090909
1776933030189,2026-04-23T08:30:30.189Z,6.9696395611091955,4.659090909090909
1776933432100,2026-04-23T08:37:12.100Z,6.9696395611091955,4.659090909090909
1776933918200,2026-04-23T08:45:18.200Z,6.970305703560581,4.517045454545454
1776934386112,2026-04-23T08:53:06.112Z,6.970971846011967,4.375
1776934746116,2026-04-23T08:59:06.116Z,6.970971846011967,4.375
