timestamp,datetime,pressure,temperature
1776793342786,2026-04-21T17:42:22.786Z,14.170579888886955,5.511363636363637
1776794728914,2026-04-21T18:05:28.914Z,14.162176296254975,4.801136363636363
1776795472786,2026-04-21T18:17:52.786Z,14.174501996090665,6.079545454545454
1776796252779,2026-04-21T18:30:52.779Z,14.151820092612581,5.795454545454546
1776797356783,2026-04-21T18:49:16.783Z,14.170579888886955,5.511363636363637
1776797662789,2026-04-21T18:54:22.789Z,14.151820092612581,5.795454545454546
1776798064891,2026-04-21T19:01:04.891Z,14.151820092612581,5.795454545454546
1776798568902,2026-04-21T19:09:28.902Z,14.15127053859105,6.221590909090909
1776799036799,2026-04-21T19:17:16.799Z,14.146273883851846,6.505681818181818
1776799342942,2026-04-21T19:22:22.942Z,14.145670296713654,6.931818181818182
1776799732826,2026-04-21T19:28:52.826Z,14.15069151196043,6.6477272727272725
1776800104899,2026-04-21T19:35:04.899Z,14.140629433060822,7.215909090909091
1776800572825,2026-04-21T19:42:52.825Z,14.136221629155267,7.073863636363637
1776800872817,2026-04-21T19:47:52.817Z,14.15069151196043,6.6477272727272725
1776801538822,2026-04-21T19:58:58.822Z,14.144374704610009,7.784090909090909
1776802444952,2026-04-21T20:14:04.952Z,14.123106628506008,9.346590909090908
1776802870837,2026-04-21T20:21:10.837Z,14.111831861880408,10.340909090909092
1776803194920,2026-04-21T20:26:34.920Z,14.106574865760939,10.625
1776803704837,2026-04-21T20:35:04.837Z,14.10129822123541,10.909090909090908
1776804076847,2026-04-21T20:41:16.847Z,14.082955352241683,10.767045454545455
1776804412851,2026-04-21T20:46:52.851Z,14.09349881708971,10.198863636363637
1776804958857,2026-04-21T20:55:58.857Z,14.082955352241683,10.767045454545455
1776805444952,2026-04-21T21:04:04.952Z,14.064901439375216,12.471590909090908
1776805841036,2026-04-21T21:10:41.036Z,14.091653069616443,11.051136363636363
1776806176868,2026-04-21T21:16:16.868Z,14.081998093794448,11.193181818181818
1776806518865,2026-04-21T21:21:58.865Z,14.102216182870528,10.482954545454545
1776806992875,2026-04-21T21:29:52.875Z,14.111493183389916,8.068181818181818
1776807652906,2026-04-21T21:40:52.906Z,14.114182609627496,6.363636363636363
1776808078876,2026-04-21T21:47:58.876Z,14.114182609627496,6.363636363636363
1776808552898,2026-04-21T21:55:52.898Z,14.105367001816388,6.079545454545454
1776808924884,2026-04-21T22:02:04.884Z,14.117294821429406,7.357954545454546
1776809338888,2026-04-21T22:08:58.888Z,14.102716872390925,7.784090909090909
1776809692898,2026-04-21T22:14:52.898Z,14.122998217438605,6.6477272727272725
1776810100912,2026-04-21T22:21:40.912Z,14.124185743308932,5.795454545454546
1776810730915,2026-04-21T22:32:10.915Z,14.120312757120367,5.2272727272727275
1776811132926,2026-04-21T22:38:52.926Z,14.139043080785651,4.943181818181818
1776811570922,2026-04-21T22:46:10.922Z,14.116400474119684,4.659090909090909
1776812050937,2026-04-21T22:54:10.937Z,14.135081676769827,4.375
1776812425433,2026-04-21T23:00:25.433Z,14.149276481890178,3.9488636363636362
1776812903043,2026-04-21T23:08:23.043Z,14.117332570711262,3.8068181818181817
1776813358939,2026-04-21T23:15:58.939Z,14.135935179737169,3.522727272727273
1776814054951,2026-04-21T23:27:34.951Z,14.131488079019498,3.3806818181818183
1776814415079,2026-04-21T23:33:35.079Z,14.131488079019498,3.3806818181818183
1776815081096,2026-04-21T23:44:41.096Z,14.131488079019498,3.3806818181818183
1776815512971,2026-04-21T23:51:52.971Z,14.131488079019498,3.3806818181818183
1776815885030,2026-04-21T23:58:05.030Z,14.145221747945579,3.3806818181818183
1776816461030,2026-04-22T00:07:41.030Z,14.145221747945579,3.3806818181818183
1776816761062,2026-04-22T00:12:41.062Z,14.158955416871658,3.3806818181818183
1776817138974,2026-04-22T00:18:58.974Z,14.158955416871658,3.3806818181818183
1776817793010,2026-04-22T00:29:53.010Z,14.163412341792357,3.522727272727273
1776818164978,2026-04-22T00:36:04.978Z,14.163412341792357,3.522727272727273
1776818543126,2026-04-22T00:42:23.126Z,14.135935179737169,3.522727272727273
1776819136987,2026-04-22T00:52:16.987Z,14.163412341792357,3.522727272727273
1776819472998,2026-04-22T00:57:52.998Z,14.163412341792357,3.522727272727273
1776819833002,2026-04-22T01:03:53.002Z,14.154125773583948,3.664772727272727
1776820433006,2026-04-22T01:13:53.006Z,14.163412341792357,3.522727272727273
1776820757004,2026-04-22T01:19:17.004Z,14.158955416871658,3.3806818181818183
1776821063083,2026-04-22T01:24:23.083Z,14.158955416871658,3.3806818181818183
1776821609009,2026-04-22T01:33:29.009Z,14.158955416871658,3.3806818181818183
1776821909109,2026-04-22T01:38:29.109Z,14.158955416871658,3.3806818181818183
1776822269147,2026-04-22T01:44:29.147Z,14.158955416871658,3.3806818181818183
1776822743155,2026-04-22T01:52:23.155Z,14.158955416871658,3.3806818181818183
1776823259026,2026-04-22T02:00:59.026Z,14.154498491950958,3.2386363636363638
1776823733060,2026-04-22T02:08:53.060Z,14.150041567030259,3.096590909090909
1776824315203,2026-04-22T02:18:35.203Z,14.145584642109561,2.9545454545454546
1776824639042,2026-04-22T02:23:59.042Z,14.168555758228905,2.8125
1776825497209,2026-04-22T02:38:17.209Z,14.154841737708884,2.8125
1776825809114,2026-04-22T02:43:29.114Z,14.168555758228905,2.8125
1776826223058,2026-04-22T02:50:23.058Z,14.141127717188862,2.8125
1776826673090,2026-04-22T02:57:53.090Z,14.154841737708884,2.8125
1776827015181,2026-04-22T03:03:35.181Z,14.145584642109561,2.9545454545454546
1776827393086,2026-04-22T03:09:53.086Z,14.145584642109561,2.9545454545454546
1776827717071,2026-04-22T03:15:17.071Z,14.177489256476361,3.096590909090909
1776828101091,2026-04-22T03:21:41.091Z,14.177489256476361,3.096590909090909
1776828431077,2026-04-22T03:27:11.077Z,14.154498491950958,3.2386363636363638
1776828809224,2026-04-22T03:33:29.224Z,14.154498491950958,3.2386363636363638
1776829121089,2026-04-22T03:38:41.089Z,14.154498491950958,3.2386363636363638
1776829481092,2026-04-22T03:44:41.092Z,14.158955416871658,3.3806818181818183
1776829859088,2026-04-22T03:50:59.088Z,14.158955416871658,3.3806818181818183
1776830261121,2026-04-22T03:57:41.121Z,14.145221747945579,3.3806818181818183
1776830759096,2026-04-22T04:05:59.096Z,14.158955416871658,3.3806818181818183
1776831215211,2026-04-22T04:13:35.211Z,14.158955416871658,3.3806818181818183
1776831593134,2026-04-22T04:19:53.134Z,14.158955416871658,3.3806818181818183
1776831899116,2026-04-22T04:24:59.116Z,14.158955416871658,3.3806818181818183
1776832433133,2026-04-22T04:33:53.133Z,14.145221747945579,3.3806818181818183
1776832979121,2026-04-22T04:42:59.121Z,14.145221747945579,3.3806818181818183
1776833399132,2026-04-22T04:49:59.132Z,14.154498491950958,3.2386363636363638
1776833753135,2026-04-22T04:55:53.135Z,14.158955416871658,3.3806818181818183
1776834539159,2026-04-22T05:08:59.159Z,14.145221747945579,3.3806818181818183
1776835133148,2026-04-22T05:18:53.148Z,14.122593877584158,3.096590909090909
1776835655153,2026-04-22T05:27:35.153Z,14.141127717188862,2.8125
1776835979147,2026-04-22T05:32:59.147Z,14.145584642109561,2.9545454545454546
1776836303153,2026-04-22T05:38:23.153Z,14.13631772230721,3.096590909090909
1776836603288,2026-04-22T05:43:23.288Z,14.145584642109561,2.9545454545454546
1776836981175,2026-04-22T05:49:41.175Z,14.131865709488025,2.9545454545454546
1776837311159,2026-04-22T05:55:11.159Z,14.145584642109561,2.9545454545454546
1776837635274,2026-04-22T06:00:35.274Z,14.150041567030259,3.096590909090909
1776838133194,2026-04-22T06:08:53.194Z,14.131865709488025,2.9545454545454546
1776838745293,2026-04-22T06:19:05.293Z,14.127040978301828,3.2386363636363638
1776839243359,2026-04-22T06:27:23.359Z,14.127040978301828,3.2386363636363638
1776839693204,2026-04-22T06:34:53.204Z,14.127040978301828,3.2386363636363638
1776840197318,2026-04-22T06:43:17.318Z,14.154498491950958,3.2386363636363638
1776840593201,2026-04-22T06:49:53.201Z,14.127040978301828,3.2386363636363638
1776840965319,2026-04-22T06:56:05.319Z,14.131865709488025,2.9545454545454546
1776841289311,2026-04-22T07:01:29.311Z,14.118146776866489,2.9545454545454546
1776841589341,2026-04-22T07:06:29.341Z,14.118146776866489,2.9545454545454546
1776842045327,2026-04-22T07:14:05.327Z,14.122593877584158,3.096590909090909
1776842537216,2026-04-22T07:22:17.216Z,14.127040978301828,3.2386363636363638
1776842885312,2026-04-22T07:28:05.312Z,14.145221747945579,3.3806818181818183
1776843431217,2026-04-22T07:37:11.217Z,14.140769735126394,3.2386363636363638
1776844343289,2026-04-22T07:52:23.289Z,14.10402074116734,3.3806818181818183
1776844679238,2026-04-22T07:57:59.238Z,14.131488079019498,3.3806818181818183
1776845201243,2026-04-22T08:06:41.243Z,14.122593877584158,3.096590909090909
1776845603316,2026-04-22T08:13:23.316Z,14.11369967614882,2.8125
1776846065266,2026-04-22T08:21:05.266Z,14.122961683849656,2.6704545454545454
1776846377356,2026-04-22T08:26:17.356Z,14.118146776866489,2.9545454545454546
1776846677388,2026-04-22T08:31:17.388Z,14.118146776866489,2.9545454545454546
1776847073266,2026-04-22T08:37:53.266Z,14.127040978301828,3.2386363636363638
1776847631261,2026-04-22T08:47:11.261Z,14.122593877584158,3.096590909090909
1776848183382,2026-04-22T08:56:23.382Z,14.113312221477264,3.2386363636363638
1776848837414,2026-04-22T09:07:17.414Z,14.10402074116734,3.3806818181818183
1776849281285,2026-04-22T09:14:41.285Z,14.108458017681981,3.522727272727273
1776849695419,2026-04-22T09:21:35.419Z,14.108458017681981,3.522727272727273
1776850031292,2026-04-22T09:27:11.292Z,14.094719436654387,3.522727272727273
1776850685427,2026-04-22T09:38:05.427Z,14.080980855626787,3.522727272727273
1776851141312,2026-04-22T09:45:41.312Z,14.09028707224126,3.3806818181818183
1776851555317,2026-04-22T09:52:35.317Z,14.099583464652698,3.2386363636363638
1776851891300,2026-04-22T09:58:11.300Z,14.072125951003564,3.2386363636363638
1776852335387,2026-04-22T10:05:35.387Z,14.099583464652698,3.2386363636363638
1776852923366,2026-04-22T10:15:23.366Z,14.095146188138058,3.096590909090909
1776853451311,2026-04-22T10:24:11.311Z,14.067698498691952,3.096590909090909
1776853757318,2026-04-22T10:29:17.318Z,14.090708911623416,2.9545454545454546
1776854519338,2026-04-22T10:41:59.338Z,14.076553403315176,3.3806818181818183
1776854855450,2026-04-22T10:47:35.450Z,14.09028707224126,3.3806818181818183
1776855251333,2026-04-22T10:54:11.333Z,14.089835760250013,3.8068181818181817
1776855599338,2026-04-22T10:59:59.338Z,14.098690664873237,4.090909090909091
1776856277483,2026-04-22T11:11:17.483Z,14.10754556949646,4.375
1776856637413,2026-04-22T11:17:17.413Z,14.0800094622231,4.375
1776857129417,2026-04-22T11:25:29.417Z,14.084427090331683,4.517045454545454
1776857573373,2026-04-22T11:32:53.373Z,14.084427090331683,4.517045454545454
1776857951358,2026-04-22T11:39:11.358Z,14.070654124593487,4.517045454545454
1776858269461,2026-04-22T11:44:29.461Z,14.070654124593487,4.517045454545454
1776858719367,2026-04-22T11:51:59.367Z,14.084427090331683,4.517045454545454
1776859811381,2026-04-22T12:10:11.381Z,14.065122652137294,5.2272727272727275
1776860345400,2026-04-22T12:19:05.400Z,14.060121085296577,5.511363636363637
1776860951399,2026-04-22T12:29:11.399Z,14.068917044701628,5.795454545454546
1776861263391,2026-04-22T12:34:23.391Z,14.064519064999102,5.653409090909091
1776861629508,2026-04-22T12:40:29.508Z,14.064519064999102,5.653409090909091
1776861989546,2026-04-22T12:46:29.546Z,14.068917044701628,5.795454545454546
1776862313440,2026-04-22T12:51:53.440Z,14.068279072852834,6.221590909090909
1776862661404,2026-04-22T12:57:41.404Z,14.05883531739596,6.363636363636363
1776862985414,2026-04-22T13:03:05.414Z,14.044296665169597,6.7897727272727275
1776863333417,2026-04-22T13:08:53.417Z,14.066188321651932,7.5
1776863837555,2026-04-22T13:17:17.555Z,14.061809990355465,7.357954545454546
1776864461433,2026-04-22T13:27:41.433Z,14.066188321651932,7.5
1776864833433,2026-04-22T13:33:53.433Z,14.05305332776253,7.073863636363637
1776865463569,2026-04-22T13:44:23.569Z,14.068279072852834,6.221590909090909
1776865961434,2026-04-22T13:52:41.434Z,14.05005900639697,6.079545454545454
1776866369438,2026-04-22T13:59:29.438Z,14.054447161896466,6.221590909090909
1776866675499,2026-04-22T14:04:35.499Z,14.05883531739596,6.363636363636363
1776866993473,2026-04-22T14:09:53.473Z,14.07199978389445,6.7897727272727275
1776867293453,2026-04-22T14:14:53.453Z,14.038436081911934,7.5
1776867995498,2026-04-22T14:26:35.498Z,14.050741531993474,8.352272727272727
1776868313486,2026-04-22T14:31:53.486Z,14.042804589005373,7.642045454545454
1776868685511,2026-04-22T14:38:05.511Z,14.052312201781934,7.5
1776869021472,2026-04-22T14:43:41.472Z,14.058629353966435,9.0625
1776869339468,2026-04-22T14:48:59.468Z,14.068195911961169,8.920454545454545
1776869693500,2026-04-22T14:54:53.500Z,14.036835939514388,8.352272727272727
1776870167496,2026-04-22T15:02:47.496Z,14.054977155832017,10.767045454545455
1776870755590,2026-04-22T15:12:35.590Z,14.040988057627185,10.767045454545455
1776871127504,2026-04-22T15:18:47.504Z,14.037621017894612,10.198863636363637
1776871451491,2026-04-22T15:24:11.491Z,14.031328169703675,10.909090909090908
1776871805599,2026-04-22T15:30:05.599Z,14.036653935244347,10.625
1776872135523,2026-04-22T15:35:35.523Z,14.05251334143002,9.772727272727273
1776872513497,2026-04-22T15:41:53.497Z,14.026998959422352,10.767045454545455
1776872837583,2026-04-22T15:47:17.583Z,14.046299086863314,10.482954545454545
1776873251511,2026-04-22T15:54:11.511Z,14.024603914441556,9.772727272727273
1776873563597,2026-04-22T15:59:23.597Z,14.020264879957205,9.630681818181818
1776873887517,2026-04-22T16:04:47.517Z,14.031328169703675,10.909090909090908
1776874523530,2026-04-22T16:15:23.530Z,14.042214623795623,12.1875
1776874865540,2026-04-22T16:21:05.540Z,14.03789523771733,12.045454545454545
1776875255553,2026-04-22T16:27:35.553Z,14.041119826505984,12.613636363636363
1776875555688,2026-04-22T16:32:35.688Z,14.030307053936752,11.335227272727273
1776875867539,2026-04-22T16:37:47.539Z,14.019547456622087,11.903409090909092
1776876197630,2026-04-22T16:43:17.630Z,14.03789523771733,12.045454545454545
1776876671537,2026-04-22T16:51:11.537Z,14.041119826505984,12.613636363636363
1776877007579,2026-04-22T16:56:47.579Z,14.022757309106197,12.471590909090908
1776877325549,2026-04-22T17:02:05.549Z,14.020459648293595,13.323863636363637
1776877799545,2026-04-22T17:09:59.545Z,14.020459648293595,13.323863636363637
1776878309625,2026-04-22T17:18:29.625Z,14.011860172949124,13.039772727272727
1776878783636,2026-04-22T17:26:23.636Z,14.024759385965831,13.465909090909092
1776879233570,2026-04-22T17:33:53.570Z,14.009464270106237,13.892045454545455
1776879593567,2026-04-22T17:39:53.567Z,14.01615991062136,13.181818181818182
1776880019706,2026-04-22T17:46:59.706Z,14.009464270106237,13.892045454545455
1776880367580,2026-04-22T17:52:47.580Z,14.01804409704465,14.176136363636363
1776880799578,2026-04-22T17:59:59.578Z,13.995367105668086,13.892045454545455
1776882107600,2026-04-22T18:21:47.600Z,13.998390298294646,14.460227272727273
1776882551597,2026-04-22T18:29:11.597Z,13.999652107035777,14.034090909090908
1776883019708,2026-04-22T18:36:59.708Z,13.985550030496112,14.034090909090908
1776883769689,2026-04-22T18:49:29.689Z,14.011230566093179,14.886363636363637
1776884183604,2026-04-22T18:56:23.604Z,13.994110209028468,14.318181818181818
1776884489612,2026-04-22T19:01:29.612Z,14.010676957832224,13.465909090909092
1776884933617,2026-04-22T19:08:53.617Z,14.012507111138854,14.460227272727273
1776885311622,2026-04-22T19:15:11.622Z,13.978697202732524,14.744318181818182
1776885635726,2026-04-22T19:20:35.726Z,14.006950476827,14.744318181818182
1776885953637,2026-04-22T19:25:53.637Z,13.985550030496112,14.034090909090908
1776886355657,2026-04-22T19:32:35.657Z,13.995367105668086,13.892045454545455
1776886769725,2026-04-22T19:39:29.725Z,13.981269941229934,13.892045454545455
1776887177683,2026-04-22T19:46:17.683Z,14.000884443167823,13.607954545454545
1776887567707,2026-04-22T19:52:47.707Z,14.00517435663703,13.75
1776888413709,2026-04-22T20:06:53.709Z,14.003260697604654,12.755681818181818
1776888785804,2026-04-22T20:13:05.804Z,14.011860172949124,13.039772727272727
1776889085723,2026-04-22T20:18:05.723Z,13.988014702760204,13.181818181818182
1776889415878,2026-04-22T20:23:35.878Z,13.996594529698617,13.465909090909092
1776889811729,2026-04-22T20:30:11.729Z,13.976006573798768,15.596590909090908
1776890207776,2026-04-22T20:36:47.776Z,13.96161614247993,14.176136363636363
1776890687737,2026-04-22T20:44:47.737Z,13.98589733049346,15.454545454545455
1776891029753,2026-04-22T20:50:29.753Z,13.96748569207853,15.3125
1776891413681,2026-04-22T20:56:53.681Z,13.981269941229934,13.892045454545455
1776891815702,2026-04-22T21:03:35.702Z,13.993497655549339,12.897727272727273
1776892187680,2026-04-22T21:09:47.680Z,13.990361484587947,12.329545454545455
1776892643753,2026-04-22T21:17:23.753Z,14.00551906160514,11.903409090909092
1776893057762,2026-04-22T21:24:17.762Z,14.003260697604654,12.755681818181818
1776893357795,2026-04-22T21:29:17.795Z,14.000884443167823,13.607954545454545
1776893711696,2026-04-22T21:35:11.696Z,13.996594529698617,13.465909090909092
1776894485759,2026-04-22T21:48:05.759Z,13.981269941229934,13.892045454545455
1776894857716,2026-04-22T21:54:17.716Z,13.998960959932418,12.613636363636363
1776895214561,2026-04-22T22:00:14.561Z,14.020617693404155,11.477272727272727
1776895649816,2026-04-22T22:07:29.816Z,13.999020763012687,10.767045454545455
1776896003813,2026-04-22T22:13:23.813Z,14.014011328578384,10.340909090909092
1776896723738,2026-04-22T22:25:23.738Z,14.010649200947325,9.772727272727273
1776897119872,2026-04-22T22:31:59.872Z,14.015925845472854,9.488636363636363
1776897575762,2026-04-22T22:39:35.762Z,14.015925845472854,9.488636363636363
1776897887765,2026-04-22T22:44:47.765Z,14.011586810988502,9.346590909090908
1776898211749,2026-04-22T22:50:11.749Z,14.035117906680497,9.204545454545455
1776898535861,2026-04-22T22:55:35.861Z,14.04905297176867,9.204545454545455
1776898883814,2026-04-22T23:01:23.814Z,14.016838895006458,9.0625
1776899213762,2026-04-22T23:06:53.762Z,14.026420189305737,8.920454545454545
1776899675825,2026-04-22T23:14:35.825Z,14.022071330618356,8.778409090909092
1776900119770,2026-04-22T23:21:59.770Z,14.022071330618356,8.778409090909092
1776900485864,2026-04-22T23:28:05.864Z,14.013373613243596,8.494318181818182
1776900827793,2026-04-22T23:33:47.793Z,14.032477256623977,8.210227272727273
1776901211777,2026-04-22T23:40:11.777Z,14.028118573733568,8.068181818181818
1776901559932,2026-04-22T23:45:59.932Z,14.028118573733568,8.068181818181818
