timestamp,datetime,pressure,temperature
1777049929529,2026-04-24T16:58:49.529Z,13.853912352415012,5.653409090909091
1777050697533,2026-04-24T17:11:37.533Z,13.866645157537782,6.079545454545454
1777051819526,2026-04-24T17:30:19.526Z,13.843887697816971,8.068181818181818
1777052221481,2026-04-24T17:37:01.481Z,13.848103117551439,8.210227272727273
1777052953605,2026-04-24T17:49:13.605Z,13.850154923731788,7.357954545454546
1777053277491,2026-04-24T17:54:37.491Z,13.839672278082503,7.926136363636363
1777053632178,2026-04-24T18:00:32.178Z,13.86705506752271,7.926136363636363
1777053985486,2026-04-24T18:06:25.486Z,13.854379959679518,7.5
1777054327490,2026-04-24T18:12:07.490Z,13.87228677413409,7.642045454545454
1777054885496,2026-04-24T18:21:25.496Z,13.857255728471515,6.221590909090909
1777055221501,2026-04-24T18:27:01.501Z,13.841704851836326,7.073863636363637
1777055899652,2026-04-24T18:38:19.652Z,13.839672278082503,7.926136363636363
1777056919509,2026-04-24T18:55:19.509Z,13.833318506248318,8.636363636363637
1777057405529,2026-04-24T19:03:25.529Z,13.856241883437088,10.340909090909092
1777057807513,2026-04-24T19:10:07.513Z,13.85434752385434,9.346590909090908
1777058497636,2026-04-24T19:21:37.636Z,13.853211034311638,9.772727272727273
1777058899525,2026-04-24T19:28:19.525Z,13.843653321513266,9.914772727272727
1777059463529,2026-04-24T19:37:43.529Z,13.841255331655445,10.767045454545455
1777060159542,2026-04-24T19:49:19.542Z,13.858553327375544,9.488636363636363
1777061365653,2026-04-24T20:09:25.653Z,13.826211082594218,11.193181818181818
1777061905574,2026-04-24T20:18:25.574Z,13.864964796489309,8.778409090909092
1777062337730,2026-04-24T20:25:37.730Z,13.853363672802606,7.926136363636363
1777063351571,2026-04-24T20:42:31.571Z,13.837068760560767,10.625
1777063873571,2026-04-24T20:51:13.571Z,13.86705506752271,7.926136363636363
1777064455584,2026-04-24T21:00:55.584Z,13.869029943996955,7.073863636363637
1777064761589,2026-04-24T21:06:01.589Z,13.882692490077268,7.073863636363637
1777065637607,2026-04-24T21:20:37.607Z,13.87228677413409,7.642045454545454
1777066363601,2026-04-24T21:32:43.601Z,13.86479529183596,6.931818181818182
1777067035626,2026-04-24T21:43:55.626Z,13.883622231034812,6.6477272727272725
1777067683612,2026-04-24T21:54:43.612Z,13.875133694286298,6.363636363636363
1777068067717,2026-04-24T22:01:07.717Z,13.898156820793089,6.221590909090909
1777068367614,2026-04-24T22:06:07.614Z,13.889649051618049,5.9375
1777068757627,2026-04-24T22:12:37.627Z,13.872633513267967,5.369318181818182
1777069303623,2026-04-24T22:21:43.623Z,13.899843210869436,5.369318181818182
1777069723626,2026-04-24T22:28:43.626Z,13.899843210869436,5.369318181818182
1777071235678,2026-04-24T22:53:55.678Z,13.882789207666303,4.801136363636363
1777071781651,2026-04-24T23:03:01.651Z,13.896374824040512,4.801136363636363
1777072339846,2026-04-24T23:12:19.846Z,13.898156820793089,6.221590909090909
1777073077686,2026-04-24T23:24:37.686Z,13.899843210869436,5.369318181818182
1777073413664,2026-04-24T23:30:13.664Z,13.895579710068654,5.2272727272727275
1777073773746,2026-04-24T23:36:13.746Z,13.89131620926787,5.0852272727272725
1777074343671,2026-04-24T23:45:43.671Z,13.89714108937258,4.375
1777075045869,2026-04-24T23:57:25.869Z,13.893600580944181,3.8068181818181817
1777075399758,2026-04-25T00:03:19.758Z,13.902869807344658,3.664772727272727
1777075879807,2026-04-25T00:11:19.807Z,13.921379411505825,3.3806818181818183
1777076275725,2026-04-25T00:17:55.725Z,13.917087062065251,3.2386363636363638
1777076797824,2026-04-25T00:26:37.824Z,13.931246619506265,2.8125
1777077337712,2026-04-25T00:35:37.712Z,13.922642688198593,2.528409090909091
1777077667811,2026-04-25T00:41:07.811Z,13.954535968255437,2.2443181818181817
1777077973781,2026-04-25T00:46:13.781Z,13.9367253159335,2.102272727272727
1777078555724,2026-04-25T00:55:55.724Z,13.937786652147738,1.25
1777078975738,2026-04-25T01:02:55.738Z,13.933465454067376,1.1079545454545454
1777079383723,2026-04-25T01:09:43.723Z,13.947394222390072,0.6818181818181818
1777080145763,2026-04-25T01:22:25.763Z,13.951725036683698,0.8238636363636364
1777080733864,2026-04-25T01:32:13.864Z,13.965176026072221,0.8238636363636364
1777081441748,2026-04-25T01:44:01.748Z,13.9690482938582,1.3920454545454546
1777081855754,2026-04-25T01:50:55.754Z,13.947394222390072,0.6818181818181818
1777082167749,2026-04-25T01:56:07.749Z,13.952169158871449,0.3977272727272727
1777082521753,2026-04-25T02:02:01.753Z,13.943063408096446,0.5397727272727273
1777082875787,2026-04-25T02:07:55.787Z,13.960840403671964,0.6818181818181818
1777083253932,2026-04-25T02:14:13.932Z,13.964717479564575,1.25
1777083667830,2026-04-25T02:21:07.830Z,13.964717479564575,1.25
1777084663785,2026-04-25T02:37:43.785Z,13.96038666527095,1.1079545454545454
1777085101788,2026-04-25T02:45:01.788Z,13.9690482938582,1.3920454545454546
1777085905810,2026-04-25T02:58:25.810Z,13.9690482938582,1.3920454545454546
1777086373952,2026-04-25T03:06:13.952Z,13.9690482938582,1.3920454545454546
1777087057884,2026-04-25T03:17:37.884Z,13.965176026072221,0.8238636363636364
1777087627936,2026-04-25T03:27:07.936Z,13.952169158871449,0.3977272727272727
1777088455817,2026-04-25T03:40:55.817Z,13.952584432419412,-0.028409090909090908
1777088857814,2026-04-25T03:47:37.814Z,13.979042289008708,0.3977272727272727
1777089787969,2026-04-25T04:03:07.969Z,13.96560572394008,0.3977272727272727
1777090393971,2026-04-25T04:13:13.971Z,13.982967445967635,0.9659090909090909
1777090939837,2026-04-25T04:22:19.837Z,13.960840403671964,0.6818181818181818
1777091275871,2026-04-25T04:27:55.871Z,13.947833536471192,0.2556818181818182
1777091935860,2026-04-25T04:38:55.860Z,13.948244001912522,-0.17045454545454544
1777092325946,2026-04-25T04:45:25.946Z,13.957316095941106,-0.3125
1777092895885,2026-04-25T04:54:55.885Z,13.983778760637033,0.11363636363636363
1777093234660,2026-04-25T05:00:34.660Z,13.957316095941106,-0.3125
1777093585976,2026-04-25T05:06:25.976Z,13.95767848031612,-0.7386363636363636
1777093946014,2026-04-25T05:12:26.014Z,13.966721725704913,-0.8806818181818182
1777094467868,2026-04-25T05:21:07.868Z,13.971076580531697,-0.7386363636363636
1777094791880,2026-04-25T05:26:31.880Z,13.966721725704913,-0.8806818181818182
1777095331885,2026-04-25T05:35:31.885Z,13.966721725704913,-0.8806818181818182
1777095931900,2026-04-25T05:45:31.900Z,13.948978386875815,-1.0227272727272727
1777096741902,2026-04-25T05:59:01.902Z,13.962028527036273,-0.5965909090909091
1777097095922,2026-04-25T06:04:55.922Z,13.979786290185263,-0.45454545454545453
1777097551897,2026-04-25T06:12:31.897Z,13.962028527036273,-0.5965909090909091
1777098715947,2026-04-25T06:31:55.947Z,13.95767848031612,-0.7386363636363636
1777099207916,2026-04-25T06:40:07.916Z,13.962028527036273,-0.5965909090909091
1777099621918,2026-04-25T06:47:01.918Z,13.97543143535848,-0.5965909090909091
1777100348057,2026-04-25T06:59:08.057Z,13.979786290185263,-0.45454545454545453
1777100948014,2026-04-25T07:09:08.014Z,13.966378573756424,-0.45454545454545453
1777102015966,2026-04-25T07:26:55.966Z,13.97543143535848,-0.5965909090909091
1777102688101,2026-04-25T07:38:08.101Z,13.966378573756424,-0.45454545454545453
1777104079974,2026-04-25T08:01:19.974Z,13.984474680747272,-0.7386363636363636
1777104655975,2026-04-25T08:10:55.975Z,13.95767848031612,-0.7386363636363636
1777105154087,2026-04-25T08:19:14.087Z,13.95767848031612,-0.7386363636363636
1777105555984,2026-04-25T08:25:55.984Z,13.95767848031612,-0.7386363636363636
1777106036000,2026-04-25T08:33:56.000Z,13.95767848031612,-0.7386363636363636
1777106443984,2026-04-25T08:40:43.984Z,13.971076580531697,-0.7386363636363636
1777106744050,2026-04-25T08:45:44.050Z,13.971076580531697,-0.7386363636363636
1777107068043,2026-04-25T08:51:08.043Z,13.962028527036273,-0.5965909090909091
1777107722000,2026-04-25T09:02:02.000Z,13.979786290185263,-0.45454545454545453
1777108256031,2026-04-25T09:10:56.031Z,13.966378573756424,-0.45454545454545453
1777108640086,2026-04-25T09:17:20.086Z,13.966378573756424,-0.45454545454545453
1777109306102,2026-04-25T09:28:26.102Z,13.962028527036273,-0.5965909090909091
1777109996040,2026-04-25T09:39:56.040Z,13.939563140898745,-0.45454545454545453
1777110476027,2026-04-25T09:47:56.027Z,13.952970857327585,-0.45454545454545453
1777111364040,2026-04-25T10:02:44.040Z,13.948978386875815,-1.0227272727272727
1777112462043,2026-04-25T10:21:02.043Z,13.944280380100544,-0.7386363636363636
1777112882041,2026-04-25T10:28:02.041Z,13.95767848031612,-0.7386363636363636
1777113218046,2026-04-25T10:33:38.046Z,13.95767848031612,-0.7386363636363636
1777113782059,2026-04-25T10:43:02.059Z,13.971076580531697,-0.7386363636363636
1777114418073,2026-04-25T10:53:38.073Z,13.95767848031612,-0.7386363636363636
1777114772081,2026-04-25T10:59:32.081Z,13.95767848031612,-0.7386363636363636
1777115174222,2026-04-25T11:06:14.222Z,13.95767848031612,-0.7386363636363636
1777115516089,2026-04-25T11:11:56.089Z,13.962028527036273,-0.5965909090909091
1777115888153,2026-04-25T11:18:08.153Z,13.962028527036273,-0.5965909090909091
1777116476097,2026-04-25T11:27:56.097Z,13.979428713916882,-0.028409090909090908
1777116902080,2026-04-25T11:35:02.080Z,13.9569248629263,0.11363636363636363
1777117238083,2026-04-25T11:40:38.083Z,13.983778760637033,0.11363636363636363
1777117676096,2026-04-25T11:47:56.096Z,13.969946154446967,0.5397727272727273
1777118078091,2026-04-25T11:54:38.091Z,13.956055850977323,0.9659090909090909
1777119104117,2026-04-25T12:11:44.117Z,13.973379108151827,1.5340909090909092
1777119536134,2026-04-25T12:18:56.134Z,13.986371551032704,1.9602272727272727
1777119866285,2026-04-25T12:24:26.285Z,13.963713840629913,2.102272727272727
1777120496127,2026-04-25T12:34:56.127Z,13.98586011535211,2.3863636363636362
1777121000118,2026-04-25T12:43:20.118Z,13.963168748202898,2.528409090909091
1777121654134,2026-04-25T12:54:14.134Z,13.975529552737395,3.3806818181818183
1777122440139,2026-04-25T13:07:20.139Z,13.979841134604495,3.522727272727273
1777122818146,2026-04-25T13:13:38.146Z,13.961360379083118,3.8068181818181817
1777123196171,2026-04-25T13:19:56.171Z,13.957058413429282,3.664772727272727
1777123532153,2026-04-25T13:25:32.153Z,13.957058413429282,3.664772727272727
1777124102149,2026-04-25T13:35:02.149Z,13.961360379083118,3.8068181818181817
1777124552161,2026-04-25T13:42:32.161Z,13.961360379083118,3.8068181818181817
1777125554292,2026-04-25T13:59:14.292Z,13.954262606072376,5.369318181818182
1777126016195,2026-04-25T14:06:56.195Z,13.939872259513047,5.795454545454546
1777127366260,2026-04-25T14:29:26.260Z,13.94841849354114,6.079545454545454
1777128134192,2026-04-25T14:42:14.192Z,13.956964727569233,6.363636363636363
1777129166345,2026-04-25T14:59:26.345Z,13.947594530929493,6.505681818181818
1777129568258,2026-04-25T15:06:08.258Z,13.951005220478839,7.073863636363637
1777130216240,2026-04-25T15:16:56.240Z,13.949203435843332,7.926136363636363
1777132694241,2026-04-25T15:58:14.241Z,13.936784378572856,9.346590909090908
1777133126250,2026-04-25T16:05:26.250Z,13.953722987216832,9.914772727272727
1777133906329,2026-04-25T16:18:26.329Z,13.954763314626902,9.488636363636363
1777134422244,2026-04-25T16:27:02.244Z,13.91775549889548,9.630681818181818
1777136096284,2026-04-25T16:54:56.284Z,13.902903574099517,10.056818181818182
1777136756281,2026-04-25T17:05:56.281Z,13.919765253037387,10.625
1777137068270,2026-04-25T17:11:08.270Z,13.945057771444192,11.477272727272727
1777138136304,2026-04-25T17:28:56.304Z,13.917434576672404,11.477272727272727
1777138532292,2026-04-25T17:35:32.292Z,13.925846183714814,11.761363636363637
1777139120425,2026-04-25T17:45:20.425Z,13.917434576672404,11.477272727272727
1777139516322,2026-04-25T17:51:56.322Z,13.910792318440324,12.1875
1777140218302,2026-04-25T18:03:38.302Z,13.916225965530229,11.903409090909092
1777141046320,2026-04-25T18:17:26.320Z,13.934257790757222,12.045454545454545
1777141496321,2026-04-25T18:24:56.321Z,13.910792318440324,12.1875
1777141844364,2026-04-25T18:30:44.364Z,13.927577067672088,12.755681818181818
1777142306394,2026-04-25T18:38:26.394Z,13.895680755886259,12.613636363636363
1777142798324,2026-04-25T18:46:38.324Z,13.88886540581544,13.323863636363637
1777143242328,2026-04-25T18:54:02.328Z,13.876334541171195,12.897727272727273
1777143680333,2026-04-25T19:01:20.333Z,13.906921271575591,13.465909090909092
1777144436372,2026-04-25T19:13:56.372Z,13.890194219623405,12.897727272727273
1777145324427,2026-04-25T19:28:44.427Z,13.897219315578269,13.607954545454545
1777145780514,2026-04-25T19:36:20.514Z,13.898623248284597,14.602272727272727
1777146344366,2026-04-25T19:45:44.366Z,13.887419386640573,15.170454545454545
1777146938363,2026-04-25T19:55:38.363Z,13.879103941730795,14.886363636363637
1777147376398,2026-04-25T20:02:56.398Z,13.877635692830514,15.3125
1777148426413,2026-04-25T20:20:26.413Z,13.848226914120762,15.738636363636363
1777148918380,2026-04-25T20:28:38.380Z,13.852365404149124,15.880681818181818
1777149566399,2026-04-25T20:39:26.399Z,13.868919364262572,16.448863636363637
1777149986408,2026-04-25T20:46:26.408Z,13.85334622347187,16.875
1777151876432,2026-04-25T21:17:56.432Z,13.86111720027123,13.323863636363637
1777152524571,2026-04-25T21:28:44.571Z,13.876334541171195,12.897727272727273
1777152866438,2026-04-25T21:34:26.438Z,13.86380367652695,12.471590909090908
1777153208423,2026-04-25T21:40:08.423Z,13.883121042602225,12.1875
1777153520512,2026-04-25T21:45:20.512Z,13.874747900412869,11.903409090909092
1777154012442,2026-04-25T21:53:32.442Z,13.89400756920856,11.619318181818182
1777154612454,2026-04-25T22:03:32.454Z,13.889811381900618,11.477272727272727
1777155710466,2026-04-25T22:21:50.466Z,13.892199755545178,10.625
1777156550485,2026-04-25T22:35:50.485Z,13.896405559066382,10.767045454545455
1777157288526,2026-04-25T22:48:08.526Z,13.905982504291282,10.625
1777157948477,2026-04-25T22:59:08.477Z,13.909305427000017,9.346590909090908
1777159922560,2026-04-25T23:32:02.560Z,13.92793401290573,7.215909090909091
1777161746524,2026-04-26T00:02:26.524Z,13.921984677485002,5.653409090909091
1777162466534,2026-04-26T00:14:26.534Z,13.927052908470907,5.369318181818182
1777163054662,2026-04-26T00:24:14.662Z,13.945697139617756,5.0852272727272725
1777163402526,2026-04-26T00:30:02.526Z,13.945697139617756,5.0852272727272725
1777163732650,2026-04-26T00:35:32.650Z,13.941414406390447,4.943181818181818
1777164050561,2026-04-26T00:40:50.561Z,13.955004830871287,4.943181818181818
1777164470545,2026-04-26T00:47:50.545Z,13.955004830871287,4.943181818181818
1777165160726,2026-04-26T00:59:20.726Z,13.960010556470982,4.659090909090909
1777165490568,2026-04-26T01:04:50.568Z,13.946429748203405,4.659090909090909
1777165820571,2026-04-26T01:10:20.571Z,13.960010556470982,4.659090909090909
1777166228555,2026-04-26T01:17:08.555Z,13.960010556470982,4.659090909090909
1777166750583,2026-04-26T01:25:50.583Z,13.964302905911554,4.801136363636363
1777167230573,2026-04-26T01:33:50.573Z,13.99147413865997,4.801136363636363
1777167572646,2026-04-26T01:39:32.646Z,13.964302905911554,4.801136363636363
1777168982584,2026-04-26T02:03:02.584Z,13.960010556470982,4.659090909090909
1777169816597,2026-04-26T02:16:56.597Z,13.960699892096944,4.232954545454546
1777170914608,2026-04-26T02:35:14.608Z,13.960699892096944,4.232954545454546
1777171388684,2026-04-26T02:43:08.684Z,13.974266276044627,4.232954545454546
1777171988746,2026-04-26T02:53:08.746Z,13.978568241698463,4.375
1777172690634,2026-04-26T03:04:50.634Z,13.969294207191354,4.517045454545454
1777173800819,2026-04-26T03:23:20.819Z,13.955718207030408,4.517045454545454
1777174406637,2026-04-26T03:33:26.637Z,13.955718207030408,4.517045454545454
1777175306646,2026-04-26T03:48:26.646Z,13.964997049644149,4.375
1777176326661,2026-04-26T04:05:26.661Z,13.952105577002536,3.9488636363636362
1777176812670,2026-04-26T04:13:32.670Z,13.961360379083118,3.8068181818181817
1777177586682,2026-04-26T04:26:26.682Z,13.965662344736954,3.9488636363636362
1777178072679,2026-04-26T04:34:32.679Z,13.988464298338693,3.8068181818181817
1777178882822,2026-04-26T04:48:02.822Z,13.970605564950437,3.664772727272727
1777179212751,2026-04-26T04:53:32.751Z,13.979841134604495,3.522727272727273
1777179542695,2026-04-26T04:59:02.695Z,13.984152716471593,3.664772727272727
1777179890709,2026-04-26T05:04:50.709Z,13.979841134604495,3.522727272727273
1777180472718,2026-04-26T05:14:32.718Z,13.979841134604495,3.522727272727273
1777181126708,2026-04-26T05:25:26.708Z,13.952756447775446,3.522727272727273
1777183196726,2026-04-26T05:59:56.726Z,13.966906389003196,3.096590909090909
1777183526723,2026-04-26T06:05:26.723Z,13.966906389003196,3.096590909090909
1777184072851,2026-04-26T06:14:32.851Z,13.971217970870295,3.2386363636363638
1777184714901,2026-04-26T06:25:14.901Z,13.998283425272813,3.2386363636363638
1777185326741,2026-04-26T06:35:26.741Z,13.984750698071553,3.2386363636363638
1777186190762,2026-04-26T06:49:50.762Z,13.980434308097822,3.096590909090909
1777186886763,2026-04-26T07:01:26.763Z,13.97611791812409,2.9545454545454546
1777187462906,2026-04-26T07:11:02.906Z,13.998283425272813,3.2386363636363638
1777188440808,2026-04-26T07:27:20.808Z,13.980998632951364,2.6704545454545454
1777188908778,2026-04-26T07:35:08.778Z,13.976677434871,2.528409090909091
1777189268934,2026-04-26T07:41:08.934Z,13.976677434871,2.528409090909091
1777189712793,2026-04-26T07:48:32.793Z,13.981534109165116,2.2443181818181817
1777190228927,2026-04-26T07:57:08.927Z,13.972356236790638,2.3863636363636362
1777191308941,2026-04-26T08:15:08.941Z,14.003694808207207,2.528409090909091
1777191674916,2026-04-26T08:21:14.916Z,13.999363993913581,2.3863636363636362
1777192052804,2026-04-26T08:27:32.804Z,13.995033179619956,2.2443181818181817
1777192436808,2026-04-26T08:33:56.808Z,13.999363993913581,2.3863636363636362
1777192916845,2026-04-26T08:41:56.845Z,13.99070236532633,2.102272727272727
1777193246847,2026-04-26T08:47:26.847Z,13.995033179619956,2.2443181818181817
1777194230839,2026-04-26T09:03:50.839Z,14.003694808207207,2.528409090909091
1777194554828,2026-04-26T09:09:14.828Z,14.003694808207207,2.528409090909091
1777195262908,2026-04-26T09:21:02.908Z,13.990186121539104,2.528409090909091
1777195610858,2026-04-26T09:26:50.858Z,13.976677434871,2.528409090909091
1777195929017,2026-04-26T09:32:09.017Z,13.968035038710276,2.2443181818181817
